Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
122.00000128359534,255.6489998823963,
119.79600094491616,255.24099874019157,
120.1290015160339,255.22199939587153,
119.66599959123414,255.07400096103083,
119.40700096602086,255.20400049572345,
118.98200136783998,255.14799926895648,
118.88900007761549,255.0369990785839,
119.16699986613821,255.14799926895648,
119.16699986613821,255.36999964970164,
119.1850005852757,263.703001110116,
120.68500109307934,255.2959995227866,
119.48099927394651,255.1850011514034,
119.11100045836065,255.31499886710662,
119.16599942196626,255.20400049572345,
119.12999980268069,255.09300030535087,
118.46300003526267,255.16699861327652,
118.81499995070044,254.96299895166885,
118.7960006063804,254.92599888821132,
118.98099910467863,255.20400049572345,
119.12999980268069,255.11100102448836,
128.1669992749812,255.3329995862441,
120.68500109307934,254.9820001149783,
119.44400102947839,254.98099967080634,
119.25899889320135,254.9069995438913,
119.20399992959574,255.29699996695854,
118.92600014107302,255.07400096103083,
119.14799870282877,254.94399960734881,
119.12900117749814,255.0370008975733,
119.3329990201164,255.31499886710662,
119.16699986613821,254.99999901512638,
118.75900054292288,298.53699925297406,
121.90699999337085,255.33400003041606,
119.83399963355623,255.09300030535087,
119.16699986613821,255.00000083411578,
118.90800124092493,255.33400003041606,
118.94400086021051,254.86999948043376,
118.90799942193553,255.2959995227866,
124.33299889380578,256.98100034787785,
121.12900003558025,255.01900017843582,
118.86999891430605,255.07400096103083,
119.62999997194856,266.7780008778209,
121.29600145271979,254.94400142633822,
119.03800077561755,255.0549997977214,
119.29599895665888,255.01800155325327,
119.50000043725595,255.16700043226592,
118.88900007761549,255.25900127831846,
119.38900024688337,255.4079983383417,
118.81499995070044,254.92599888821132,
118.75900054292288,254.94399960734881,
118.90799942193553,255.14799926895648,
119.09299973922316,255.16700043226592,
133.33300012163818,255.40800015733112,
119.74100016232114,255.12899992463645,
119.29599895665888,254.99999901512638,
119.61100062762853,255.12899992463645,
119.07400039490312,255.31500068609603,
119.09299973922316,255.3710000938736,
119.29599895665888,255.11099920549896,
118.68600086017977,255.01900017843582,
119.16699986613821,254.98099967080634,
118.92600014107302,255.24099874019157,
118.81499995070044,266.0190002643503,
122.18499978189357,255.40699971315917,
119.35199836443644,255.11100102448836,
119.29699940083083,255.09300030535087,
119.05599967576563,255.09300030535087,
119.00000026798807,255.29699996695854,
118.66600107168779,255.22200121486094,
118.83299885084853,255.07399914204143,
119.33400128327776,255.07400096103083,
118.6480003525503,255.0549997977214,
118.98199954885058,254.9069995438913,
131.72199942346197,255.46299912093673,
118.62999963341281,255.16700043226592,
119.20399992959574,254.96300077065825,
118.83300066983793,254.94399960734881,
118.98099910467863,255.07400096103083,
118.88900007761549,255.0370008975733,
118.90700079675298,255.11100102448836,
119.0369985124562,254.92600070720073,
119.09199929505121,255.09300030535087,
118.48100075440016,255.01900017843582,
119.75900088145863,263.3699987200089,
119.59199946431909,255.01900017843582,
118.96300020453054,255.22200121486094,
118.77799988724291,254.9820001149783,
119.23999954888131,255.12899992463645,
119.40699914703146,254.99999901512638,
118.9439990412211,255.07399914204143,
119.09299973922316,254.85200058028568,
118.96300020453054,255.22200121486094,
119.22199882974382,255.184999332414,
119.12999980268069,295.963000098709,
121.57399942225311,255.184999332414,
119.88900041615125,255.33400003041606,
118.81399950652849,255.0549997977214,
119.24099999305326,255.24000011500902,
119.24099999305326,255.129998549819,
119.62999997194856,255.25900127831846,
119.35200018342584,255.07400096103083,
119.3509997392539,255.2780006226385,
119.11100045836065,254.7410003899131,
119.62899952777661,255.01799973426387,
138.70400107407477,255.38900081301108,
120.09300007775892,255.31500068609603,
119.53699868172407,254.94500005152076,
119.46300037379842,255.20400049572345,
119.25899889320135,255.1850011514034,
119.01800098712556,255.1480010879459,
119.11100045836065,255.11099920549896,
118.70399976032786,254.98099967080634,
118.57400022563525,254.94400142633822,
119.11100045836065,254.99999901512638,
119.12899935850874,264.1300015966408,
119.55599984503351,255.24000011500902,
118.98100092366803,255.25899945932906,
119.0369985124562,255.09300030535087,
118.98100092366803,255.07400096103083,
118.92600014107302,255.22199939587153,
118.88900007761549,255.0550016167108,
118.88900007761549,255.296001341776,
119.09299973922316,254.92500026302878,
119.00000026798807,255.27700017846655,
119.07400039490312,289.1849999286933,
121.74100083939265,255.38899899402168,
120.16599976050202,254.85199876129627,
119.37100134673528,254.96299895166885,
119.37000090256333,255.09300030535087,
119.27800005651079,254.9820001149783,
119.40800141019281,255.05600024189334,
119.574000564171,255.05600024189334,
118.98099910467863,254.8339998611482,
119.22199882974382,255.0550016167108,
119.38899842789397,255.24000011500902,
129.29599870403763,255.5740011302987,
119.46300037379842,255.2030000515515,
119.66700003540609,255.1850011514034,
119.00000026798807,255.20400049572345,
119.1120009025326,255.2959995227866,
118.83400111400988,255.09199986117892,
131.9069997407496,272.0740012591705,
120.5749995278893,255.35200074955355,
119.68499893555418,255.51799990353175,
119.33300083910581,255.184999332414,
134.8329988104524,255.85199909983203,
121.03700100851711,255.4259990574792,
119.77800022577867,255.3510003053816,
119.22200064873323,255.27700017846655,
119.55500121985096,255.22200121486094,
118.87000073329546,255.24099874019157,
119.05599967576563,255.1300003688084,
119.09200111404061,254.94500005152076,
119.05499923159368,255.2959995227866,
118.96300020453054,254.90799998806324,
119.05500105058309,297.2779984702356,
124.05600136844441,255.9810000093421,
120.70400043739937,255.48099984007422,
119.70400009886362,255.24099874019157,
119.12899935850874,255.22299984004349,
119.46300037379842,255.1300003688084,
119.1850005852757,255.35200074955355,
119.27800005651079,255.07399914204143,
119.53700050071348,255.22199939587153,
118.98199954885058,255.14799926895648,
119.12899935850874,264.44500144862104,
120.01899995084386,255.4439997766167,
123.42599984549452,255.50000100338366,
119.31500011996832,255.1119996496709,
118.94499948539305,255.31500068609603,
118.83300066983793,255.27700017846655,
118.68499859701842,255.184999332414,
118.57400022563525,255.1480010879459,
119.27699961233884,255.09300030535087,
118.96300020453054,255.09300030535087,
119.44499965466093,255.184999332414,
119.31500011996832,256.38899933255743,
119.74100016232114,255.35200074955355,
119.35199836443644,255.01900017843582,
119.38800162170082,255.2030000515515,
119.94499982392881,255.16599998809397,
118.83300066983793,255.35200074955355,
118.83299885084853,255.07399914204143,
118.51799899886828,255.22199939587153,
118.87000073329546,255.01900017843582,
118.94400086021051,255.129998549819,
118.98099910467863,290.8710011979565,
121.63000064902008,255.75900144758634,
119.64800069108605,255.259999903501,
119.00000026798807,254.96300077065825,
119.20299948542379,255.1480010879459,
119.20399992959574,255.184999332414,
118.68499859701842,255.0549997977214,
119.11099863937125,255.2780006226385,
118.59200094477274,255.2779988036491,
119.62899952777661,255.14799926895648,
119.20300130441319,255.07399914204143,
128.61100003647152,255.4259990574792,
119.14799870282877,255.1300003688084,
119.0370003314456,255.33400003041606,
118.92600014107302,255.0369990785839,
119.1119990835432,255.1480010879459,
118.98100092366803,255.16700043226592,
118.68500041600782,254.96300077065825,
119.14800052181818,255.184999332414,
119.1850005852757,255.50000100338366,
118.88900007761549,255.0370008975733,
118.96300020453054,263.5000000736909,
119.98199988738634,255.14799926895648,
119.68500075454358,255.38900081301108,
119.40700096602086,255.22299984004349,
118.88900007761549,255.33300140523352,
118.77799988724291,255.37000146869104,
118.5000000987202,255.01799973426387,
118.8710011774674,255.16700043226592,
119.68500075454358,255.09300030535087,
119.36999908357393,254.99999901512638,
119.00000026798807,289.3700002459809,
122.0560006913729,255.5739993113093,
119.94399937975686,255.4260008764686,
118.88900007761549,255.09299848636147,
119.48099927394651,255.3329995862441,
119.1850005852757,255.05600024189334,
119.20299948542379,255.05600024189334,
119.38900024688337,254.86999948043376,
119.27800005651079,255.25899945932906,
119.4260003103409,255.07400096103083,
119.1849987662863,255.16699861327652,
128.11099986720365,255.12899992463645,
119.59299990849104,255.35200074955355,
118.72200047946535,255.07499958621338,
118.96300020453054,255.0369990785839,
118.96299838554114,254.96300077065825,
119.09299973922316,254.99999901512638,
118.83300066983793,255.11099920549896,
119.0370003314456,255.11099920549896,
118.81499995070044,255.11099920549896,
118.66599925269838,255.1480010879459,
118.92600014107302,264.72299941815436,
120.00000060652383,255.2959995227866,
118.96300020453054,255.11099920549896,
119.37000090256333,255.36999964970164,
119.44500147365034,255.07400096103083,
119.46300037379842,255.11099920549896,
119.31499830097891,255.01900017843582,
119.1850005852757,255.09300030535087,
119.22200064873323,255.09199986117892,
119.16699986613821,254.94399960734881,
119.55599984503351,289.3149994633859,
122.27799925312866,255.4259990574792,
119.16699986613821,255.05600024189334,
119.25899889320135,255.0369990785839,
118.83299885084853,254.99999901512638,
119.16699986613821,255.14899971312843,
118.62899918924086,254.7410003899131,
119.24099999305326,255.25899945932906,
120.74000005668495,254.94500005152076,
119.12900117749814,255.20400049572345,
119.38900024688337,255.05600024189334,
128.13000103051309,256.2219997344073,
119.74100016232114,255.14799926895648,
119.64800069108605,255.22199939587153,
119.18599921045825,254.87000129942317,
119.33300083910581,255.46200049575418,
119.09300155821256,254.98099967080634,
119.27800005651079,254.96299895166885,
118.98099910467863,255.07399914204143,
118.68599904119037,255.11100102448836,
119.12999980268069,254.9620003264863,
118.96300020453054,263.38799943914637,
119.66599959123414,254.8140000726562,
118.795998787391,255.07399914204143,
118.51899944304023,254.8889988247538,
118.53700016217772,255.2959995227866,
118.98200136783998,255.0549997977214,
118.81400132551789,255.11100102448836,
118.74099982378539,255.20400049572345,
118.87000073329546,255.20400049572345,
119.1119990835432,254.90799998806324,
118.90800124092493,255.20399867673405,
154.31499923579395,255.72200138412882,
123.1299993378343,255.2030000515515,
119.16699986613821,255.12899992463645,
118.6480003525503,255.14799926895648,
118.64899897773284,254.92600070720073,
118.51799899886828,255.09199986117892,
118.88900007761549,255.00000083411578,
118.77799988724291,254.9070013628807,
118.77799988724291,254.98099967080634,
118.64900079672225,255.22199939587153,
118.35100121970754,263.7229990796186,
120.33399980282411,255.40699971315917,
119.61099880863912,254.96299895166885,
118.90700079675298,255.31500068609603,
118.85200001415797,255.0370008975733,
119.24099999305326,254.94500005152076,
118.74099982378539,255.11099920549896,
118.74099982378539,255.14799926895648,
118.75899872393347,255.09300030535087,
118.90700079675298,255.09199986117892,
119.07400039490312,263.2040013850201,
119.33400128327776,255.27700017846655,
118.92600014107302,254.92600070720073,
118.68500041600782,254.94500005152076,
118.88900007761549,254.96299895166885,
118.4819993795827,255.09199986117892,
118.94400086021051,254.8140000726562,
118.77799988724291,255.36999964970164,
118.68500041600782,255.11100102448836,
118.62900100823026,255.24100055918097,
118.92600014107302,255.18600159557536,
155.22200010309462,255.72200138412882,
120.44399954902474,255.38899899402168,
119.16599942196626,255.3329995862441,
118.77799988724291,254.7959993535187,
118.88900007761549,255.0369990785839,
119.0370003314456,255.11099920549896,
119.59200128330849,255.16599998809397,
119.09300155821256,254.9069995438913,
119.31500011996832,255.33400003041606,
119.1850005852757,255.1120014686603,
118.62999963341281,263.40800104662776,
119.55499940086156,255.0370008975733,
119.20399992959574,255.184999332414,
119.0370003314456,254.8890006437432,
118.75900054292288,255.1480010879459,
118.90799942193553,254.96299895166885,
119.12899935850874,255.0370008975733,
118.55600132548716,255.1850011514034,
119.01899961230811,255.05600024189334,
118.83400111400988,254.92599888821132,
118.72200047946535,255.184999332414,
127.92600136890542,255.05600024189334,
119.12999980268069,254.9820001149783,
118.72200047946535,254.96300077065825,
118.83299885084853,255.12899992463645,
118.92600014107302,255.0370008975733,
119.40700096602086,255.24099874019157,
119.0370003314456,254.96300077065825,
118.98099910467863,255.03799952275585,
118.70399976032786,254.94400142633822,
119.40699914703146,255.1300003688084,
118.70399976032786,287.61199973814655,
120.889000754687,255.50000100338366,
119.44399921048898,254.98099967080634,
119.0370003314456,255.24100055918097,
119.14800052181818,255.11099920549896,
118.96299838554114,255.07399914204143,
118.98199954885058,254.92600070720073,
118.7960006063804,254.99999901512638,
118.90700079675298,254.98099967080634,
118.98099910467863,255.09300030535087,
118.85200001415797,263.1110000947956,
119.51800115639344,261.48100005229935,
127.85199942300096,255.46299912093673,
119.83299918938428,255.33400003041606,
118.98099910467863,255.09299848636147,
119.27800005651079,255.35200074955355,
118.81499995070044,255.05599842290394,
118.96299838554114,255.14799926895648,
119.11100045836065,255.05600024189334,
119.0369985124562,255.36999964970164,
119.35200018342584,266.4439998625312,
123.33400081843138,255.94500039005652,
119.40700096602086,255.1850011514034,
118.92600014107302,255.53700106684119,
119.29600077564828,255.01800155325327,
118.70399976032786,254.96299895166885,
118.85200001415797,255.16700043226592,
119.14800052181818,255.29699996695854,
119.00000026798807,255.4259990574792,
118.70299931615591,255.07399914204143,
118.37100100819953,255.09300030535087,
162.8519985388266,256.555000305525,
122.5180003530113,255.25899945932906,
119.4260003103409,255.2959995227866,
119.44500147365034,255.01900017843582,
119.00000026798807,255.24000011500902,
118.92600014107302,255.11099920549896,
118.83300066983793,255.5190003477037,
118.94400086021051,255.20399867673405,
118.57400022563525,255.33400003041606,
119.01800098712556,255.14799926895648,
118.92600014107302,264.66599956620485,
119.85200035269372,255.14799926895648,
118.83300066983793,255.29699996695854,
119.29600077564828,255.05600024189334,
118.5549990623258,255.20400049572345,
118.6480003525503,255.1119996496709,
118.66699969687033,255.31500068609603,
119.09199929505121,255.25899945932906,
118.51800081785768,255.4259990574792,
119.00000026798807,254.98100148979574,
118.70399976032786,263.48100072937086,
120.1290015160339,255.184999332414,
118.2589985546656,255.20400049572345,
118.59299956995528,264.29699937580153,
119.27800005651079,255.24100055918097,
118.55500088131521,254.9069995438913,
118.42599997180514,255.37000146869104,
118.64899897773284,255.14899971312843,
118.49999827973079,255.184999332414,
119.00000026798807,255.2780006226385,
118.62999963341281,255.00000083411578,
118.38899990834761,298.50000100850593,
121.37000157963485,255.48199846525677,
118.92600014107302,255.25900127831846,
118.57400022563525,255.31499886710662,
122.29599997226615,254.98099967080634,
118.6480003525503,255.40800015733112,
119.23999954888131,255.05600024189334,
118.51899944304023,255.184999332414,
118.57400022563525,255.25899945932906,
118.98199954885058,255.31500068609603,
119.07400039490312,263.6659992276691,
119.68500075454358,255.2779988036491,
118.94499948539305,255.07399914204143,
118.7960006063804,255.4439997766167,
118.96300020453054,255.31500068609603,
118.85200001415797,255.40800015733112,
118.94499948539305,255.09199986117892,
118.72200047946535,255.1480010879459,
118.64899897773284,255.24000011500902,
118.88799963344354,255.129998549819,
119.36999908357393,255.20400049572345,
135.4810010525398,255.51799990353175,
119.46299855480902,255.16700043226592,
118.55500088131521,255.5190003477037,
119.4260003103409,255.1850011514034,
118.75900054292288,255.05600024189334,
119.00000026798807,255.0370008975733,
119.12899935850874,255.296001341776,
118.870999358478,254.9620003264863,
119.16599942196626,255.20399867673405,
118.96299838554114,255.16700043226592,
119.14800052181818,289.3700002459809,
121.57400124124251,255.48200028424617,
119.53700050071348,255.35200074955355,
119.0369985124562,255.14899971312843,
119.25899889320135,255.46299912093673,
119.18600102944765,255.01900017843582,
119.22200064873323,255.22200121486094,
118.92600014107302,254.96299895166885,
119.05499923159368,254.98099967080634,
119.37000090256333,255.07399914204143,
119.27800005651079,263.9260001160437,
120.57399908371735,255.07400096103083,
119.37000090256333,255.22200121486094,
119.12999980268069,255.0370008975733,
119.20399992959574,255.33300140523352,
119.00000026798807,254.96299895166885,
118.85200001415797,255.296001341776,
118.94499948539305,255.09300030535087,
119.0370003314456,255.4439997766167,
119.11099863937125,255.31500068609603,
119.24099999305326,255.35200074955355,
127.16700075543486,255.4259990574792,
119.7219989990117,255.25900127831846,
118.94400086021051,255.25899945932906,
119.20399992959574,255.184999332414,
119.0370003314456,255.11100102448836,
119.14799870282877,255.184999332414,
119.20299948542379,254.86999948043376,
119.42599849135149,255.2779988036491,
118.66700151585974,255.25899945932906,
118.92600014107302,255.1480010879459,
118.98199954885058,288.51800016127527,
121.01800166419707,255.24100055918097,
119.18600102944765,255.03799952275585,
119.35200018342584,255.25899945932906,
119.1849987662863,255.07399914204143,
119.01899961230811,255.07399914204143,
119.1849987662863,255.44500022078864,
118.8710011774674,255.20399867673405,
119.25900071219075,254.8709999246057,
118.88900007761549,254.8709999246057,
118.88900007761549,263.778001681203,
120.09199963358697,255.40699971315917,
119.16699986613821,254.90799998806324,
119.31500011996832,254.9070013628807,
118.83300066983793,254.7410003899131,
118.87000073329546,255.07400096103083,
118.66700151585974,255.07399914204143,
118.98199954885058,255.16599998809397,
124.42600018403027,254.92600070720073,
119.68500075454358,255.24100055918097,
118.98199954885058,254.9820001149783,
128.11099986720365,255.83400019968394,
119.1849987662863,254.92499844403937,
118.94400086021051,254.9820001149783,
119.16699986613821,254.96300077065825,
119.07399857591372,255.2030000515515,
119.0370003314456,255.0370008975733,
119.05599967576563,255.11099920549896,
118.96300020453054,254.8890006437432,
118.98100092366803,255.12899992463645,
119.00000026798807,254.8140000726562,
119.40699914703146,288.5369995055953,
121.48099995101802,255.12899992463645,
119.61100062762853,255.29699996695854,
118.83300066983793,254.94500005152076,
118.96300020453054,255.14799926895648,
118.55600132548716,254.8889988247538,
119.07399857591372,255.1480010879459,
119.33300083910581,255.09199986117892,
118.98200136783998,255.11099920549896,
119.09200111404061,254.98099967080634,
118.92600014107302,255.4439997766167,
127.92599954991601,255.24099874019157,
119.46300037379842,255.24100055918097,
118.73999937961344,254.94500005152076,
119.00000026798807,255.259999903501,
118.61100028909277,254.86999948043376,
118.88900007761549,255.07400096103083,
118.77799988724291,254.99999901512638,
118.83399929502048,255.07399914204143,
118.96300020453054,254.9069995438913,
119.55599984503351,255.16599998809397,
118.83300066983793,262.7590001793578,
120.29599929519463,255.25899945932906,
118.77800170623232,254.92599888821132,
119.0370003314456,255.2959995227866,
119.38799980271142,259.3890003481647,
119.14800052181818,255.25900127831846,
119.53699868172407,254.92599888821132,
118.83300066983793,255.25899945932906,
118.72200047946535,255.11099920549896,
118.83399929502048,255.4259990574792,
119.1850005852757,288.12900018237997,
121.29700007790234,255.5739993113093,
119.31499830097891,255.07399914204143,
119.29599895665888,255.16700043226592,
119.07399857591372,254.8709999246057,
119.16699986613821,255.05600024189334,
119.1850005852757,254.77799863438122,
119.22200064873323,255.22199939587153,
118.55599950649776,254.92600070720073,
118.9619997603586,255.20400049572345,
118.86999891430605,255.0369990785839,
127.96299961337354,255.38899899402168,
119.88900041615125,254.92600070720073,
119.05599967576563,255.16699861327652,
119.01799916813616,254.79699979769066,
119.4260003103409,255.11100102448836,
118.92499969690107,255.0189983594464,
118.70299931615591,255.12899992463645,
118.88900007761549,255.07400096103083,
119.44499965466093,255.11099920549896,
118.55599950649776,255.0189983594464,
118.83300066983793,263.3139993122313,
119.31500011996832,255.25899945932906,
118.83399929502048,254.99999901512638,
118.77799988724291,254.92599888821132,
119.46300037379842,255.184999332414,
119.01899961230811,255.1850011514034,
119.1120009025326,255.16700043226592,
119.24099999305326,255.00000083411578,
118.81499995070044,255.2030000515515,
118.68499859701842,255.07400096103083,
118.72200047946535,288.4069999709027,
120.96300088160206,255.29699996695854,
119.3329990201164,255.40699971315917,
119.05599967576563,255.07400096103083,
119.00000026798807,255.16700043226592,
118.96300020453054,254.92599888821132,
119.0370003314456,255.1480010879459,
129.5929996558698,256.49999952293,
120.48099961248226,255.55499996698927,
118.94400086021051,255.31499886710662,
119.16599942196626,255.35199893056415,
132.81500105222221,255.7219995651394,
119.7220008180011,255.40699971315917,
118.86999891430605,255.16599998809397,
119.11100045836065,255.3710000938736,
119.00000026798807,255.11099920549896,
118.77799988724291,255.31499886710662,
118.90700079675298,255.259999903501,
118.94499948539305,255.184999332414,
119.00000026798807,255.25900127831846,
118.92600014107302,255.36999964970164,
119.16699986613821,265.8140001585707,
120.3519987029722,255.44499840179924,
119.50000043725595,255.09199986117892,
119.24099999305326,255.1300003688084,
119.48199971811846,255.2030000515515,
119.01899961230811,255.44499840179924,
118.72200047946535,255.35200074955355,
118.66600107168779,255.3710000938736,
119.1850005852757,255.184999332414,
118.83299885084853,255.3710000938736,
118.85200001415797,295.296000331291,
123.5370000358671,256.0560005804291,
119.42599849135149,255.20400049572345,
119.64799887209665,255.2030000515515,
119.0370003314456,255.20399867673405,
119.22200064873323,255.27699835947715,
118.75899872393347,255.129998549819,
118.75899872393347,255.40699971315917,
118.75900054292288,255.2030000515515,
118.88799963344354,255.14900153211784,
119.14900096599013,255.38900081301108,
128.11099986720365,255.72200138412882,
119.68499893555418,254.9820001149783,
118.85200001415797,255.3509984863922,
119.48200153710786,255.16599998809397,
118.6479985335609,255.184999332414,
118.81499995070044,255.20400049572345,
118.4819993795827,255.2780006226385,
118.62899918924086,255.184999332414,
118.77799988724291,255.3329995862441,
118.59200094477274,255.11099920549896,
118.90699897776358,263.2410014484776,
121.85199921077583,255.259999903501,
119.4260003103409,255.27700017846655,
119.24099999305326,255.01900017843582,
118.74100164277479,255.18599977658596,
118.66599925269838,255.0549997977214,
118.96300020453054,255.16599998809397,
118.62899918924086,255.24100055918097,
118.98199954885058,255.1850011514034,
118.99999844899867,255.22200121486094,
118.61100028909277,291.1480005423073,
122.92599967622664,255.49999918439426,
119.23999954888131,255.2779988036491,
119.00000026798807,255.46300093992613,
118.62900100823026,255.25899945932906,
119.20399992959574,255.20400049572345,
119.01899961230811,255.31500068609603,
118.7960006063804,255.184999332414,
118.57400022563525,255.31500068609603,
119.70400009886362,255.40699971315917,
118.88900007761549,255.22200121486094,
127.81500117853284,255.35200074955355,
119.27699961233884,255.1300003688084,
118.83299885084853,255.11100102448836,
118.96300020453054,255.09199986117892,
120.2040002681315,255.0370008975733,
118.74099982378539,255.16599998809397,
118.73999937961344,255.31499886710662,
118.6480003525503,255.31499886710662,
118.88900007761549,255.07399914204143,
119.4260003103409,255.3510003053816,
119.70300147368107,263.87000070826616,
120.01899995084386,255.22299984004349,
118.98199954885058,255.24099874019157,
119.01799916813616,255.22199939587153,
119.22200064873323,255.20400049572345,
119.25900071219075,255.0369990785839,
119.24099999305326,255.46300093992613,
124.44499952835031,255.24099874019157,
119.53700050071348,255.31500068609603,
119.24099999305326,255.3710000938736,
119.20399992959574,255.11100102448836,
124.96300041675568,256.0930006438866,
119.9630005430663,255.11099920549896,
119.66599959123414,255.22200121486094,
119.05599967576563,254.8889988247538,
118.74099982378539,255.12899992463645,
118.75900054292288,255.00000083411578,
118.94400086021051,255.129998549819,
118.90700079675298,255.1300003688084,
118.5000000987202,255.1480010879459,
118.59299956995528,255.14799926895648,
118.57399840664584,257.5369999249233,
120.79600128345191,255.24099874019157,
119.16599942196626,255.12899992463645,
118.92600014107302,255.26000172249041,
119.00000026798807,255.51799990353175,
118.55599950649776,255.07499958621338,
118.90799942193553,255.25899945932906,
118.87000073329546,255.00000083411578,
118.94499948539305,255.1480010879459,
119.00000026798807,254.81500051682815,
118.46300003526267,263.44400066591334,
119.92600047960877,258.5559996077791,
119.11100045836065,255.11100102448836,
118.94499948539305,255.07399914204143,
118.68499859701842,255.184999332414,
118.68500041600782,254.8709999246057,
118.66599925269838,255.16700043226592,
118.85200001415797,254.9820001149783,
118.68500041600782,255.0370008975733,
118.94400086021051,254.8709999246057,
119.01900143129751,255.00000083411578,
155.59300118184183,255.90700170141645,
121.72199967608321,256.3340003689518,
126.64800124184694,255.77799897291698,
119.55599984503351,255.1480010879459,
118.46300003526267,255.1300003688084,
119.5739987451816,255.11099920549896,
118.46300003526267,255.20400049572345,
119.01800098712556,255.25899945932906,
118.57400022563525,255.09300030535087,
118.90799942193553,255.22299984004349,
118.85200001415797,267.6660005818121,
121.44500033173244,255.63000053807627,
119.31500011996832,254.9820001149783,
118.96300020453054,255.11099920549896,
118.90800124092493,254.92600070720073,
118.75999916810542,255.11100102448836,
119.1850005852757,254.94500005152076,
118.94400086021051,255.1480010879459,
118.55500088131521,255.24099874019157,
118.9439990412211,255.12899992463645,
118.81499995070044,266.222999925958,
120.72199933754746,255.24100055918097,
119.0369985124562,255.16699861327652,
118.62999963341281,255.0369990785839,
118.70399976032786,254.8890006437432,
118.85200001415797,255.2030000515515,
118.61099847010337,254.73999994574115,
118.62899918924086,255.01799973426387,
118.96300020453054,257.3340007074876,
119.07400039490312,255.129998549819,
118.96300020453054,254.7959993535187,
130.86999933875632,255.49999918439426,
120.09300007775892,254.96300077065825,
120.1110007968964,255.3329995862441,
118.90799942193553,255.09199986117892,
119.24099999305326,255.14799926895648,
119.25900071219075,254.83299941697624,
118.90799942193553,255.1300003688084,
118.62899918924086,255.07400096103083,
118.59299956995528,254.92600070720073,
119.0370003314456,255.20400049572345,
118.57400022563525,266.88899924920406,
120.18500092381146,255.01799973426387,
119.09299973922316,255.22199939587153,
119.31500011996832,255.16599998809397,
119.05499923159368,255.01900017843582,
118.87000073329546,254.9820001149783,
119.1849987662863,255.24099874019157,
118.98099910467863,254.8339998611482,
118.85200001415797,255.2959995227866,
118.72200047946535,254.90799998806324,
118.73999937961344,263.72199863544665,
119.7969995700987,255.1850011514034,
119.05499923159368,255.05600024189334,
118.88900007761549,254.7960011725081,
118.85200001415797,255.18599977658596,
118.86999891430605,254.8890006437432,
119.01800098712556,255.16599998809397,
118.870999358478,255.0369990785839,
119.12899935850874,255.2779988036491,
118.75899872393347,255.0370008975733,
118.77799988724291,255.09299848636147,
118.61100028909277,301.16699963400606,
123.79700092424173,255.53699924785178,
119.0370003314456,255.0549997977214,
118.4819993795827,255.16700043226592,
118.83299885084853,255.37000146869104,
119.12900117749814,255.2780006226385,
118.6480003525503,254.92600070720073,
118.92600014107302,255.12899992463645,
118.6480003525503,255.01799973426387,
119.00000026798807,255.0369990785839,
118.98200136783998,263.5000000736909,
120.110998977907,255.35200074955355,
119.20399992959574,255.14799926895648,
119.0370003314456,255.11100102448836,
119.01800098712556,254.96300077065825,
118.96300020453054,255.259999903501,
118.75900054292288,254.9069995438913,
118.90799942193553,255.05600024189334,
118.90699897776358,255.07400096103083,
118.83299885084853,254.9069995438913,
118.57399840664584,254.96300077065825,
127.57400145346764,255.31500068609603,
119.62999997194856,255.11100102448836,
119.09200111404061,255.1300003688084,
118.70399976032786,254.9069995438913,
118.35199984489009,255.0370008975733,
118.62999963341281,254.81500051682815,
119.0370003314456,255.09199986117892,
118.74099982378539,254.96299895166885,
118.66700151585974,255.20400049572345,
118.7960006063804,255.2030000515515,
118.40799925266765,291.38900026737247,
122.05500024720095,255.61099937476683,
132.3890010098694,257.4080008344026,
121.70399895694572,255.48199846525677,
119.4260003103409,255.51799990353175,
119.2599993373733,255.22199939587153,
119.2600011563627,255.33300140523352,
118.870999358478,255.16699861327652,
118.62900100823026,255.2959995227866,
118.98099910467863,255.1480010879459,
118.6480003525503,267.7770007721847,
133.57399984670337,255.5190003477037,
119.20399992959574,255.1300003688084,
118.90700079675298,255.09300030535087,
119.00000026798807,255.38900081301108,
118.70399976032786,255.2779988036491,
119.05499923159368,255.1300003688084,
118.57400022563525,255.1480010879459,
118.68499859701842,255.184999332414,
119.11099863937125,255.09200168016832,
118.61100028909277,264.44499962963164,
119.88900041615125,255.11100102448836,
118.85200001415797,255.24099874019157,
118.96300020453054,255.18599977658596,
119.09199929505121,255.22200121486094,
118.4070006274851,255.07399914204143,
119.0370003314456,255.3329995862441,
118.92600014107302,255.16599998809397,
118.62899918924086,255.18599977658596,
118.72199866047595,255.11100102448836,
119.44399921048898,255.24000011500902,
166.6289990680525,256.6290004324401,
120.99999912607018,255.48199846525677,
120.40799992973916,255.16700043226592,
119.46299855480902,255.31500068609603,
119.4260003103409,255.29699996695854,
119.12899935850874,255.49999918439426,
119.22200064873323,255.50000100338366,
119.16699986613821,255.46299912093673,
118.98199954885058,255.35200074955355,
119.24099999305326,255.7399984652875,
119.23999954888131,264.27699958730955,
120.18499910482205,255.77800079190638,
119.35200018342584,255.38900081301108,
119.29600077564828,255.38799854984973,
119.38899842789397,255.48099984007422,
119.0369985124562,255.5739993113093,
119.40700096602086,255.4079983383417,
