Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
114.07399961171905,312.51900054485304,
114.72200003481703,312.0929995930055,
114.18600024626357,313.31500031228643,
113.53700028848834,311.4259998255875,
114.16699999244884,312.3890001006657,
114.57399978098692,310.53799921210157,
126.94399993051775,314.03699995280476,
114.61099984444445,311.9079992757179,
114.09299986553378,312.8890002699336,
114.57400069048163,313.4079997835215,
115.35199973877752,311.74100058706244,
113.96299942134647,313.0189998046262,
114.81499950605212,312.42599925462855,
114.59300003480166,312.12999965646304,
114.42599952715682,313.49999972007936,
124.38900012057275,313.90699950861745,
115.01799963298254,313.426000502659,
114.64799990790198,311.5740000794176,
114.1479997386341,313.2779993393342,
114.35200030973647,314.0740000162623,
114.7780003520893,311.63000039668987,
113.57399944245117,312.055999529548,
114.18599933676887,312.33299978339346,
114.51800037320936,311.11099997360725,
113.88900020392612,370.3149995999411,
118.68599995068507,314.8140003759181,
115.09300020406954,313.9629998258897,
113.94400007702643,311.63000039668987,
115.27799961186247,313.40700024884427,
114.40700018283678,311.44500007940223,
113.86999995011138,312.79700033337576,
113.74099995009601,312.03700018522795,
115.37099999259226,311.49999995250255,
114.29699952714145,323.4819996578153,
114.87099982332438,312.1290001217858,
114.1479997386341,311.0369998466922,
114.22199986554915,312.57400041795336,
114.4439993367996,312.14800037560053,
114.33300005592173,311.6669995506527,
114.55599997134414,311.9630000583129,
114.7780003520893,311.9080001852126,
114.22199986554915,312.14800037560053,
114.9260006059194,323.665999530931,
114.96300066937692,315.46299942419864,
132.59299976198236,322.4080001018592,
118.22200031019747,313.1849998680991,
114.5370006270241,312.48100003722357,
114.70400022517424,312.16699971992057,
114.40700018283678,313.40699933934957,
113.83299988665385,312.7589998257463,
114.33300005592173,311.5370000159601,
114.51800037320936,374.4809991985676,
124.33299980330048,319.7590003765072,
115.53700005606515,313.09299993154127,
113.62999975972343,311.9259999948554,
113.35199997120071,312.03699927573325,
113.74099995009601,311.4439996352303,
113.01899940008298,313.1299999949988,
113.62999975972343,313.20400012191385,
114.05599980207626,313.036999614269,
114.81500041554682,334.4079996168148,
117.18499990820419,313.1670000584563,
115.44399967533536,312.3890001006657,
114.62899965408724,313.7780004180968,
115.29599942150526,314.4249994875281,
115.0739999502548,311.77799974102527,
115.11100001371233,312.3520000372082,
114.57400069048163,311.9630000583129,
114.48199984442908,312.2590005659731,
114.25999946368393,365.16599993774435,
123.96300007821992,317.8329998263507,
115.86999971768819,313.5370006930316,
113.79599982319633,313.46299965662183,
114.22200077504385,311.90700065053534,
113.2220004365081,312.14800037560053,
114.50000056356657,313.48199991043657,
113.96299942134647,312.87000001611887,
113.66599937900901,311.7599999313825,
113.59200016158866,359.75999981019413,
120.53699992975453,316.37099982617656,
115.37000045791501,313.1299999949988,
114.6849999713595,314.16599995282013,
114.44400024629431,313.59300010080915,
114.74100028863177,312.94500058720587,
113.2219995270134,313.98200007970445,
114.31499933678424,312.8509997623041,
114.66700016171671,312.66699988918845,
113.62999975972343,323.2039998692926,
116.33300073299324,312.27799991029315,
114.22199986554915,313.3330001219292,
113.77800001355354,312.6109995719162,
113.81500007701106,313.2410001853714,
113.29599965392845,312.8339994873386,
113.33299971738597,312.3520000372082,
114.03699954826152,313.2230003757286,
113.53700028848834,312.72199976228876,
113.26000003464287,321.5930000806111,
115.29600033099996,312.3149999737507,
114.3709996540565,312.2770003756159,
114.46299959061434,312.8520002064761,
113.4450003519305,312.2970001641079,
113.66600028850371,312.0000001217704,
113.85200014046859,312.3340002275654,
113.31499990774319,311.75900039670523,
112.72299980191747,311.83400005829753,
113.50000022503082,354.92599999997765,
118.68499950651312,315.0180000375258,
127.90800064976793,312.6109995719162,
114.61099984444445,312.27799991029315,
113.999999484804,313.40700024884427,
113.77800001355354,313.7029998470098,
113.92599935788894,313.49999972007936,
114.1480006481288,312.9820006506634,
114.05599980207626,311.4259998255875,
113.48099997121608,323.3520001231227,
116.36999988695607,312.81500014301855,
114.49999965407187,313.1849998680991,
114.51899990788661,313.1480007141363,
125.83399984578136,312.53699944500113,
114.37000011937926,313.9079999527894,
113.18500037305057,312.4820004813955,
113.83299988665385,313.1849998680991,
113.59200016158866,310.7590000581695,
113.85200014046859,330.6479993625544,
117.27800028893398,314.01799969899,
114.61099984444445,311.7599999313825,
114.27800018282142,313.0000004603062,
114.03699954826152,313.4440003123018,
114.46299959061434,313.2960000584717,
125.61200037453091,312.1290001217858,
113.51899956935085,312.57400041795336,
112.86999961157562,311.59300033323234,
113.42600009811576,353.99999978835694,
117.99999992945231,315.666999995301,
114.9259996964247,312.4630002275808,
114.44499978097156,312.0930005025002,
113.00000005576294,312.778000079561,
113.5929996962659,313.0189998046262,
113.42600009811576,311.7039996141102,
113.999999484804,312.3149999737507,
113.64900001353817,330.3699995740317,
113.33299971738597,324.4439994887216,
116.36999988695607,312.03699927573325,
113.94400007702643,312.62900029105367,
113.88900020392612,312.6299998257309,
114.01900064811343,312.7959998892038,
114.38899946369929,312.6109995719162,
113.6110004154034,312.2039997833781,
113.46299925207859,311.4259998255875,
114.0000003942987,311.77800065051997,
113.33300062688068,312.72199976228876,
125.44400033220882,319.98099984775763,
115.09300020406954,313.4439994028071,
114.61099984444445,312.2219995930209,
114.27800018282142,312.12999965646304,
114.33300005592173,334.27800008212216,
124.83299997256836,316.2220000376692,
115.75999997148756,313.7029998470098,
114.05500026739901,313.0550003334065,
114.07399961171905,375.83399989671307,
124.51800012058811,318.0739995514159,
116.25900060607819,314.7039997202228,
114.8329993156949,312.2400003121584,
114.81500041554682,312.3520000372082,
113.88900020392612,313.1659996142844,
114.40799971751403,313.0919994873693,
114.01899973861873,313.2599995296914,
114.18600024626357,313.46299965662183,
115.09300020406954,324.2600005251006,
114.83300022518961,311.79600046016276,
114.07399961171905,313.5560000373516,
113.77800001355354,314.01799969899,
113.53699937899364,312.40799944498576,
123.94500026857713,312.3149999737507,
114.6849999713595,312.94499967771117,
113.81500007701106,315.6490001856582,
114.9260006059194,313.1479998046416,
113.81399963283911,323.9070001654909,
115.11100001371233,312.3890001006657,
114.12999992899131,312.2970001641079,
114.2959999924642,312.98100020649144,
113.98100014048396,314.96300016442547,
114.24100011936389,312.01899946609046,
114.01800020394148,313.27700071415165,
122.88900052226381,313.01799936045427,
114.4620000559371,312.9070000795764,
113.53700028848834,356.7409994502668,
119.92599957011407,316.1109998472966,
115.44400058483006,315.2960007355432,
114.70399931567954,313.9260006719269,
114.09299986553378,312.9440001430339,
114.96299975988222,314.1669994874974,
113.74099995009601,313.5369997835369,
114.27800018282142,314.2590003335499,
113.98100014048396,312.66699988918845,
113.5180000346736,334.4630003994098,
114.85199956950964,312.53699944500113,
114.83300022518961,312.59200022759615,
114.05599980207626,312.51899963535834,
114.01800020394148,313.7030007565045,
113.9070000135689,313.59300010080915,
113.77800001355354,312.81500014301855,
113.96300033084117,312.778000079561,
113.07400018267799,312.6109995719162,
113.72199969628127,322.2410005037091,
115.20400039444212,312.4819995719008,
113.74000041541876,316.592999297427,
113.16700056340778,312.5000002910383,
114.36999920988455,311.24099950829986,
113.85200014046859,310.05500022729393,
115.2220002040849,311.90699974104064,
113.83299988665385,313.0000004603062,
114.20300052122911,312.5000002910383,
113.11100024613552,311.6669995506527,
126.48199935938464,323.83300003857585,
117.16600056388415,314.22299980476964,
115.11100001371233,313.7220001008245,
114.6849999713595,317.96300027053803,
114.18500071158633,313.59299919131445,
114.7780003520893,313.7779995086021,
115.24099954840494,312.55599969881587,
114.64900035207393,312.14799946610583,
113.12999959045555,324.5919997425517,
116.03799976001028,313.2410001853714,
114.61099984444445,311.9630000583129,
114.46300050010905,313.3149994027917,
116.03700022533303,312.2409998468356,
114.90699944260996,311.8329996141256,
114.5369997175294,320.88899934024084,
114.79599925223738,313.79599931824487,
114.31499933678424,313.18599940277636,
114.40800062700873,313.25899999501416,
126.50000007852213,312.48100003722357,
115.74099971767282,312.18500043905806,
114.33300005592173,313.0189998046262,
113.5180000346736,313.2960000584717,
114.46299959061434,311.20400035433704,
113.92600026738364,311.8700005870778,
114.33299914642703,312.8520002064761,
114.05600071157096,313.0000004603062,
114.48100030975183,312.2409998468356,
160.87000039988197,319.7409996573697,
118.75899963342818,314.1110000797198,
116.14799950621091,312.53700035449583,
114.55599997134414,312.7769996353891,
114.13000083848601,312.3519991277135,
114.61099984444445,313.40699933934957,
114.66700016171671,313.4809994662646,
114.48100030975183,311.79599955066806,
114.74100028863177,312.8709995507961,
125.22199995146366,313.99999988934724,
115.03700079629198,313.48199991043657,
115.01800054247724,312.73999957193155,
115.24099954840494,312.0000001217704,
114.37000011937926,311.44500007940223,
113.53699937899364,311.0000006927294,
115.57400011952268,312.2039997833781,
115.48099973879289,312.40799944498576,
114.40800062700873,312.2040006928728,
129.14800026919693,313.75900016428204,
115.63000043679494,312.66699988918845,
114.55599997134414,313.5560000373516,
114.12899948481936,312.01900037558516,
113.72199969628127,312.33299978339346,
114.05500026739901,311.72299986792495,
113.50000022503082,312.3149999737507,
113.79700026736828,310.5550003965618,
113.25899959047092,311.38899976212997,
114.38899946369929,358.7970004446106,
118.24099965451751,313.88899969897466,
115.29599942150526,313.0549994239118,
114.5370006270241,312.3149999737507,
114.46299959061434,313.1659996142844,
114.16699999244884,311.51799976214534,
113.999999484804,311.5919998890604,
114.7600005424465,312.18499952956336,
114.90700035210466,312.03700018522795,
114.25899992900668,323.1489999961923,
116.05500003497582,312.9440001430339,
115.01799963298254,311.9809998679557,
114.26000037317863,312.8340003968333,
114.55500043666689,312.778000079561,
114.35200030973647,312.2589996564784,
115.37000045791501,312.703999952646,
118.16700043709716,313.9629998258897,
115.11100001371233,313.79599931824487,
115.40800005604979,322.20399953075685,
115.90699978114571,313.2029996777419,
115.38899980223505,312.03699927573325,
115.49999999260763,311.79699999484,
114.46300050010905,312.388999191171,
114.57399978098692,312.68499969883123,
114.62900056358194,312.51899963535834,
114.49999965407187,312.87000001611887,
115.13000026752707,311.88899993139785,
134.66699965647422,355.83400040195556,
119.07400039490312,315.49999948765617,
116.22199963312596,313.25899999501416,
114.44400024629431,312.92600033339113,
114.25899992900668,312.6299998257309,
114.64799990790198,313.09299993154127,
114.44400024629431,311.35200060816715,
114.42600043665152,311.57499961409485,
113.35199997120071,311.6669995506527,
114.24099920986919,320.53699942480307,
116.20300028880592,311.77800065051997,
136.03700062958524,311.6110001428751,
114.96300066937692,311.88899993139785,
115.68500030989526,312.40799944498576,
114.29700043663615,310.81500037544174,
115.64899978111498,311.5370000159601,
115.68500030989526,311.4259998255875,
114.61099984444445,312.6110004814109,
114.85199956950964,322.55499991151737,
116.23999944276875,313.64799997390946,
114.79600016173208,312.57400041795336,
114.38799992902204,311.3150005447096,
129.8710003538872,312.18499952956336,
114.55599997134414,312.66699988918845,
114.86999937915243,312.5550001641386,
114.11100058467127,311.9259999948554,
114.31500024627894,313.5560000373516,
114.25899992900668,352.4069998093182,
118.96300020453054,315.01900048169773,
115.59300037333742,312.4449995084433,
115.01900007715449,312.7959998892038,
114.24100011936389,313.36999927589204,
114.79600016173208,313.2399997411994,
121.4439998875605,317.4260000378126,
114.94499995023943,312.6860001430032,
114.05499935790431,311.64800020633265,
114.66700016171671,321.186000292073,
116.61100052151596,312.5180001006811,
115.20299995027017,311.7220003332477,
113.9820005846559,312.778000079561,
115.03699988679728,312.7589998257463,
115.01800054247724,313.85200054501183,
115.22299973876216,312.0179999314132,
114.68599950603675,311.5920007985551,
114.59200050012441,311.70300007943297,
114.07399961171905,322.01800058828667,
115.51900024642237,312.0000001217704,
114.61099984444445,312.0000001217704,
114.86999937915243,313.0550003334065,
114.9259996964247,312.92600033339113,
115.05499969644006,312.01899946609046,
115.00000073283445,312.81500014301855,
114.90700035210466,311.6110001428751,
114.64799990790198,312.03699927573325,
115.72199946385808,353.5370005920413,
119.35200018342584,331.3890001663822,
115.8519999080454,312.75999936042354,
115.09300020406954,312.27799991029315,
114.87000028864713,312.7589998257463,
114.70299978100229,311.63000039668987,
114.44400024629431,312.6859992335085,
113.48099997121608,312.1290001217858,
113.27700030960841,310.8339997197618,
114.0000003942987,321.7410003344412,
115.57400011952268,312.5000002910383,
114.03699954826152,310.83300018508453,
114.33300005592173,312.01900037558516,
114.46300050010905,312.81500014301855,
113.2220004365081,310.8329992755898,
113.31499990774319,311.8700005870778,
114.18599933676887,311.77800065051997,
113.77699956938159,311.2780004812521,
113.62900022504618,311.5190002063173,
126.22200028999941,312.3149999737507,
113.5180000346736,330.9069998067571,
121.8330007759505,315.1299997625756,
115.44399967533536,313.7040002911817,
113.92600026738364,312.9070000795764,
114.20400005590636,312.3890001006657,
113.94400007702643,313.49999972007936,
113.72199969628127,312.6110004814109,
113.51900047884556,372.9999998540734,
122.40800060681067,316.38899963581935,
115.98200035223272,314.3339999951422,
113.62999975972343,312.4630002275808,
114.70400022517424,314.9819995087455,
114.11100058467127,313.6300001642667,
114.62899965408724,312.96300039684866,
114.46300050010905,311.9630000583129,
114.63000009825919,313.37000018538674,
113.999999484804,323.44400005968055,
116.05500003497582,312.94499967771117,
114.46299959061434,313.83399982587434,
114.27800018282142,311.64800020633265,
114.07399961171905,311.9809998679557,
113.87100039428333,312.6480005448684,
114.18500071158633,312.14799946610583,
114.03699954826152,312.48100003722357,
114.57400069048163,311.9630000583129,
112.72200026724022,320.77800005936297,
115.72200037335278,312.14800037560053,
114.79600016173208,314.3339999951422,
114.51899990788661,313.18600031227106,
114.70400022517424,312.26000010065036,
114.20400005590636,312.18500043905806,
113.98100014048396,311.38899976212997,
113.96300033084117,312.7589998257463,
114.59200050012441,312.4070008198032,
113.81400054233382,312.6660003545112,
173.26000033790478,316.05500043951906,
116.26000014075544,311.98200031212764,
114.64799990790198,311.5919998890604,
114.20399914641166,312.3149999737507,
113.66600028850371,311.7039996141102,
113.27799984428566,311.6110001428751,
113.81500007701106,312.83299995266134,
113.77800001355354,313.07400058722124,
113.38900003465824,312.111000312143,
125.55600005725864,312.62900029105367,
114.6119993791217,312.3149999737507,
113.55599963280838,311.7400001428905,
114.5369997175294,311.75899948721053,
113.51900047884556,310.73999980435474,
113.68499963282375,311.62999948719516,
113.55500009813113,310.81499946594704,
113.75999929441605,310.03699950815644,
113.55600054230308,311.20399944484234,
122.79599923203932,311.6850002697902,
113.85200014046859,310.55599993123906,
114.09300077502849,312.7959998892038,
112.6669994846452,311.55499982560286,
112.90700058452785,311.6849993602955,
113.18499946355587,311.6110001428751,
112.9080001192051,311.20399944484234,
113.07400018267799,311.90699974104064,
113.09300043649273,312.72199976228876,
113.38900003465824,370.2399999383488,
117.96299986599479,313.5189999738941,
114.81500041554682,312.33300069288816,
114.57399978098692,312.6109995719162,
114.07400052121375,311.98200031212764,
113.90799954824615,311.5740000794176,
113.73999950592406,311.2029999101651,
114.66600062703947,312.0740002486855,
113.94500052119838,311.94399980449816,
114.11100058467127,322.3330004402669,
114.61100075393915,311.462999889045,
114.57399978098692,312.0740002486855,
114.16699999244884,312.03700018522795,
114.46299959061434,312.16700062941527,
113.86999995011138,312.13000056595774,
113.72199969628127,312.4630002275808,
113.90799954824615,311.90699974104064,
114.27800018282142,311.79599955066806,
113.20300018269336,322.05600018642144,
135.98100031231297,311.3329994448577,
113.6109995059087,311.8330005236203,
113.72200060577597,312.8890002699336,
113.77700047887629,310.5929999946966,
113.64900001353817,310.0000003541936,
114.09200033085654,312.3700007563457,
113.87100039428333,312.90799961425364,
113.85200014046859,311.11099997360725,
114.73999984445982,350.9439993649721,
119.49999952776125,315.40800046059303,
116.18499956966843,312.37100029102294,
131.68500026949914,311.9630000583129,
114.24100011936389,311.1849991910276,
114.59300003480166,312.369999846851,
114.075000055891,312.29599971993593,
114.55599997134414,312.2219995930209,
114.59200050012441,311.35199969867244,
114.81499950605212,324.8150005674688,
114.8329993156949,312.27800081978785,
114.29700043663615,312.9440001430339,
114.79600016173208,312.1109994026483,
114.25899992900668,312.0000001217704,
114.27800018282142,336.01800078031374,
114.12900039431406,311.55500073509756,
114.11100058467127,312.75999936042354,
114.81399997137487,311.721999423753,
113.96299942134647,320.7219997420907,
115.51899933692766,311.3329994448577,
114.64799990790198,312.5929997622734,
113.70399988663848,311.2960002908949,
114.81399997137487,311.4809996986878,
113.81500007701106,311.77799974102527,
113.96300033084117,311.0190000370494,
113.37099931552075,316.259999635804,
113.38900003465824,312.2970001641079,
113.74099995009601,351.7969998938497,
119.94400028925156,312.6299998257309,
116.31500001385575,313.4439994028071,
116.01899950619554,313.59300010080915,
114.01800020394148,311.9809998679557,
115.1489996118471,311.98200031212764,
114.85199956950964,311.20399944484234,
114.62900056358194,312.66699988918845,
114.46300050010905,311.0369998466922,
114.18500071158633,326.72199995431583,
116.05500003497582,312.369999846851,
115.40800005604979,311.777000206348,
115.44500011950731,312.0749997833627,
114.81499950605212,311.77800065051997,
115.01900007715449,313.036999614269,
114.20400005590636,312.0740002486855,
114.09200033085654,311.9080001852126,
114.03700045775622,310.796000121627,
113.74099995009601,321.9259997422341,
115.98099990806077,314.07499955093954,
115.03699988679728,313.6670002277242,
114.85199956950964,312.111000312143,
113.57400035194587,312.09200005832827,
114.33400050009368,311.7769992968533,
114.22199986554915,311.9259999948554,
114.01800020394148,312.5550001641386,
113.64800047886092,312.0560004390427,
114.66700016171671,311.1849991910276,
159.2779999555205,315.49999948765617,
115.18500014062738,312.59199931810144,
113.90800045774085,313.2399997411994,
114.59200050012441,312.53700035449583,
113.50000022503082,311.7039996141102,
113.9070000135689,310.9070003119996,
113.38900003465824,312.5180001006811,
114.42599952715682,311.77799974102527,
114.57399978098692,311.462999889045,
125.40699935925659,313.4810003757593,
115.27799961186247,311.79600046016276,
114.27800018282142,314.0919998259051,
113.51899956935085,311.48200014285976,
114.66700016171671,312.4070008198032,
114.61100075393915,312.3340002275654,
113.6110004154034,311.6110001428751,
113.72199969628127,311.79599955066806,
113.24099978082813,311.6670004601474,
123.88899995130487,312.44399997376604,
115.20299995027017,311.9079992757179,
113.87099948478863,312.53700035449583,
113.70399988663848,312.29600062943064,
114.75900009827456,311.55500073509756,
113.77699956938159,311.35199969867244,
113.37100022501545,311.130000227422,
114.12999992899131,313.1849998680991,
117.92599980253726,312.5550001641386,
114.79600016173208,354.0560001056292,
117.24100022547645,313.092000396864,
114.94399950606748,313.2600004391861,
114.55599997134414,311.4809996986878,
114.40799971751403,312.29600062943064,
113.94500052119838,311.5919998890604,
113.62900022504618,313.0550003334065,
113.51900047884556,312.1109994026483,
113.55599963280838,310.96299971977714,
114.16699999244884,321.7959992980468,
134.31499974103644,312.68499969883123,
114.49999965407187,311.59299942373764,
113.9819996751612,313.1479998046416,
113.85099969629664,312.05499999487074,
113.55600054230308,312.2970001641079,
113.64799956936622,311.462999889045,
113.96300033084117,311.88899993139785,
113.64799956936622,311.8149998044828,
113.62999975972343,321.0000004401081,
115.05600014061201,312.6110004814109,
115.05499969644006,312.4630002275808,
115.6110001829802,320.0740002284874,
114.05599980207626,311.054999656335,
113.46300016157329,313.2599995296914,
113.25900049996562,312.01899946609046,
113.66699982318096,311.8149998044828,
114.075000055891,311.9630000583129,
114.12900039431406,351.1479999360745,
118.74099982378539,314.093000270077,
115.37000045791501,313.685000037367,
114.38899946369929,311.9809998679557,
114.0000003942987,311.7400001428905,
114.01900064811343,312.55599969881587,
113.29599965392845,312.0000001217704,
113.85200014046859,313.2230003757286,
113.999999484804,312.81500014301855,
114.07400052121375,322.3330004402669,
115.09300020406954,311.05600010050694,
114.20300052122911,311.3150005447096,
114.42599952715682,311.6110001428751,
114.18499980209162,312.9070000795764,
113.77700047887629,313.48199991043657,
113.44399990775855,311.55499982560286,
112.96200045762816,327.94399976410205,
124.98199976107571,316.20300069334917,
115.75999997148756,330.0560001662234,
117.11099978128914,312.90800052374834,
114.7780003520893,313.75900016428204,
114.11099967517657,313.01800026994897,
113.68499963282375,312.6299998257309,
113.61199995008064,313.6289997200947,
114.55499952717219,311.852000777435,
113.31499990774319,311.8699996775831,
113.87100039428333,312.18500043905806,
115.63000043679494,376.01799976982875,
122.18500069138827,314.57399927603547,
116.50000033114338,313.5919996566372,
114.72200003481703,312.0739993391908,
113.46300016157329,311.74100058706244,
113.38900003465824,313.46300056611653,
114.83400066936156,312.1290001217858,
114.12899948481936,312.16699971992057,
113.35199997120071,313.72299963550176,
113.3699997808435,323.81500022893306,
115.38899980223505,312.14800037560053,
123.88899995130487,312.5180001006811,
113.90799954824615,311.74099967756774,
113.55500009813113,311.7220003332477,
112.9080001192051,311.35199969867244,
122.70400020497618,325.38899995415704,
130.9809995291289,329.8699994047638,
151.14800044102594,331.05600050475914,
144.53699986916035,323.9070001654909,
120.20399935863679,316.66700033383677,
115.36999954842031,314.6290000586305,
115.98099990806077,315.16699982603313,
117.98200011980953,313.01799936045427,
114.44400024629431,313.05599986808375,
114.33400050009368,312.5000002910383,
114.35100077505922,312.51899963535834,
114.27800018282142,313.79600022773957,
189.44400017062435,324.0930000174558,
120.44399954902474,313.7029998470098,
115.16700033098459,312.81500014301855,
114.44499978097156,313.370999720064,
113.90800045774085,312.3520000372082,
113.9070000135689,311.6489997410099,
113.79699935787357,313.01800026994897,
113.59200016158866,312.8340003968333,
113.64900001353817,312.96299948735395,
131.53700001566904,316.79600033385213,
115.74099971767282,313.295999148977,
113.88899929443141,312.8520002064761,
113.90800045774085,311.6109992333804,
114.05499935790431,312.27799991029315,
114.7780003520893,313.5369997835369,
112.9810007114429,312.3340002275654,
113.9819996751612,310.4820007138187,
117.36999931599712,312.13000056595774,
127.57400054397294,317.5920001012855,
116.53700039460091,313.5189999738941,
114.12999992899131,313.943999572075,
114.03700045775622,313.8330002911971,
113.38800049998099,313.44499984697904,
114.01899973861873,314.2400000797352,
113.33400016155792,312.8890002699336,
113.1290000557783,312.9070000795764,
113.29600056342315,311.3709999524872,
114.6849999713595,366.6479997264105,
158.79700004006736,314.3700005239225,
115.49999999260763,313.5560000373516,
114.6120002886164,312.2770003756159,
114.29699952714145,312.0739993391908,
113.57399944245117,311.5740000794176,
113.55500009813113,311.72299986792495,
115.03699988679728,311.6489997410099,
114.27800018282142,312.8890002699336,
125.13000001490582,313.8150004815543,
115.01900007715449,311.98200031212764,
113.7590006692335,312.92600033339113,
129.07400014228188,311.74100058706244,
114.59300003480166,311.9449993391754,
114.38899946369929,312.01899946609046,
113.40799937897827,311.7599999313825,
114.77700081741204,311.8329996141256,
113.81500007701106,311.77800065051997,
114.48100030975183,323.6109996578307,
115.92600003496045,312.1109994026483,
118.03699999290984,314.5000000586151,
115.40800005604979,312.57399950845866,
114.07400052121375,313.5739998469944,
127.61100060743047,312.87000001611887,
114.35200030973647,311.3709999524872,
114.09299986553378,312.73999957193155,
113.25899959047092,311.5370000159601,
114.20400005590636,365.3330004453892,
119.88900041615125,315.7780001856736,
115.35099929460557,313.5549995931797,
114.55499952717219,312.81500014301855,
114.03699954826152,311.09299925446976,
114.70400022517424,312.2589996564784,
114.49999965407187,312.03700018522795,
139.55499980511377,311.0739999101497,
114.09299986553378,312.9999995508115,
114.90700035210466,332.87000042037107,
116.3890001407708,311.2779995717574,
114.66700016171671,312.9259994238964,
114.44500069046626,311.5370000159601,
115.92600003496045,312.51899963535834,
113.96300033084117,312.90799961425364,
115.18500014062738,310.98100043891463,
114.40800062700873,312.445000417938,
114.03699954826152,311.8149998044828,
114.81500041554682,326.8880000177887,
115.24099954840494,312.44399997376604,
114.5369997175294,310.9819999735919,
114.51799946371466,313.20400012191385,
113.55500009813113,311.38899976212997,
114.12999992899131,313.1670000584563,
114.11099967517657,312.33299978339346,
114.42499999247957,311.7040005236049,
113.98100014048396,312.6480005448684,
114.46300050010905,358.5739996196935,
122.7590000780765,316.1110007567913,
117.09299997164635,333.44500025123125,
115.6110001829802,313.7040002911817,
114.61100075393915,312.7410000161035,
115.33300039445749,313.25899999501416,
114.50000056356657,312.29599971993593,
114.90799988678191,313.49999972007936,
114.25899992900668,313.61099991045194,
115.27799961186247,324.75900025019655,
116.48100007732864,312.33299978339346,
115.13000026752707,312.96299948735395,
114.75900009827456,312.18500043905806,
114.24100011936389,315.23999950877624,
114.90799988678191,312.2400003121584,
114.55500043666689,312.53700035449583,
115.20299995027017,312.16700062941527,
114.46299959061434,312.18500043905806,
114.33300005592173,320.9630003766506,
116.0929996331106,312.0740002486855,
114.6849999713595,312.2219995930209,
114.61100075393915,312.7410000161035,
114.33300005592173,313.88899969897466,
113.7589997597388,311.87100012175506,
114.18599933676887,312.12999965646304,
114.3710005635512,310.6659996774397,
114.31399980210699,310.70400018506916,
114.11100058467127,362.2410004027188,
121.12900003558025,316.1670001645689,
114.75900009827456,313.48199991043657,
115.48100064828759,312.98099929699674,
114.1479997386341,313.33399965660647,
114.389000373194,312.53699944500113,
114.12999992899131,312.6860001430032,
113.66699982318096,311.74100058706244,
114.38899946369929,311.8150007139775,
113.9819996751612,322.0369999326067,
115.74100062716752,312.98099929699674,
114.1479997386341,313.22199993155664,
114.11100058467127,313.2400006506941,
114.09299986553378,311.777000206348,
114.24000058468664,312.8520002064761,
114.37000011937926,313.2229994662339,
114.3709996540565,311.9080001852126,
113.81500007701106,311.05600010050694,
114.01799929444678,321.8889996787766,
116.27700041572098,312.3890001006657,
114.48100030975183,311.4810006081825,
115.01900007715449,312.4820004813955,
114.18499980209162,311.5370000159601,
114.5369997175294,312.7410000161035,
114.075000055891,311.5190002063173,
115.14799916767515,312.2039997833781,
114.24100011936389,312.3520000372082,
113.83300079614855,353.2410000843811,
119.01899961230811,314.27799967786996,
116.20400073297787,311.77799974102527,
114.22199986554915,313.3149994027917,
114.51900081738131,312.702999508474,
114.37000011937926,312.4630002275808,
114.22199986554915,311.72299986792495,
113.86999995011138,312.22300003719283,
113.4449994424358,312.83299995266134,
114.03700045775622,323.0739994251053,
116.81500018312363,311.90699974104064,
114.63000009825919,312.9819997411687,
114.2959999924642,312.6109995719162,
113.685999167501,310.66699921211693,
114.07399961171905,311.4439996352303,
114.03699954826152,310.9070003119996,
114.01800020394148,311.4809996986878,
113.77800001355354,312.1109994026483,
113.37100022501545,313.11099974118406,
125.31500033219345,314.03699995280476,
113.92600026738364,310.70399927557446,
113.70399988663848,311.9450002486701,
113.9820005846559,311.94400071399286,
114.31500024627894,311.0920006292872,
113.92600026738364,311.24099950829986,
113.88900020392612,311.44500007940223,
127.72199988830835,312.2410007563303,
114.31500024627894,312.22300003719283,
160.9819992154371,318.2039999956032,
118.9439999507158,313.51800043921685,
115.40800005604979,313.46300056611653,
114.40700018283678,312.6479996353737,
114.01899973861873,312.703999952646,
113.05499992886325,312.83300086215604,
115.20299995027017,312.98100020649144,
113.40799937897827,312.40799944498576,
113.50000022503082,311.49999995250255,
154.57400058949133,318.5739997206838,
118.05599933722988,314.5000000586151,
114.16699999244884,313.2599995296914,
114.55599997134414,313.3330001219292,
114.01799929444678,390.907000110019,
155.05600003962172,323.2969993405277,
118.870999358478,314.77800075663254,
116.98200069076847,315.332999889506,
115.64899978111498,481.3879995708703,
145.5370002076961,330.6119997432688,
232.68500081030652,327.9070006101392,
121.48200039518997,316.79600033385213,
117.27800028893398,314.0740000162623,
114.90799988678191,313.4080006930162,
115.68500030989526,313.49999972007936,
113.59200016158866,311.9450002486701,
113.70399988663848,372.4449998117052,
125.27800026873592,317.18499940325273,
117.59299923141953,314.3339999951422,
116.31500001385575,313.1670000584563,
115.68499940040056,312.5930006717681,
115.64800024643773,311.4259998255875,
115.27800052135717,312.111000312143,
114.31499933678424,312.0740002486855,
114.72200003481703,311.9080001852126,
114.85199956950964,325.55500001762994,
117.48199995054165,313.1660005237791,
114.88900054246187,313.05599986808375,
114.9260006059194,312.1290001217858,
114.72200003481703,313.74100035463925,
113.92599935788894,315.0370002913405,
