Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
34.826000046450645,108.63599891308695,
34.87899994070176,108.47599878616165,
37.32699951797258,110.15500058420002,
35.54199975042138,108.78600005526096,
34.63199936959427,108.6470001609996,
35.196999306208454,108.53599997062702,
35.03100015223026,108.36000001290813,
35.024999306187965,108.52100058400538,
34.94299926387612,108.89800068980549,
34.687000152189285,108.67900164157618,
34.59899926383514,117.65999988710973,
47.04200000560377,109.09800039371476,
34.81999920040835,109.14000085904263,
34.75499943306204,108.70400001294911,
34.90899871394504,108.42600022442639,
34.671000321395695,108.61699956876691,
34.949000109918416,108.92699901887681,
34.97400030028075,108.39700007636566,
34.87599860818591,108.55099935724866,
34.7400000464404,108.93100079556461,
35.164999644621275,109.01200039370451,
35.000000934815034,108.86000018217601,
34.72099888313096,108.70500045712106,
34.69100010988768,108.58799942070618,
34.88099901005626,108.30999963218346,
34.8169996868819,108.68400022445712,
34.92500036372803,108.61800001293886,
34.84800072328653,108.05100100697018,
34.86099922156427,108.59000030905008,
34.73899960226845,108.53300045710057,
34.60300104052294,108.3249990188051,
34.800001230905764,108.29399980138987,
34.73499964457005,108.784999611089,
35.28399975039065,108.75800035137217,
35.68600004655309,109.35600039374549,
35.87100036384072,109.15100028796587,
35.70500120986253,109.84399887092877,
34.89499977149535,115.41499952727463,
44.01899968797807,108.82500100706238,
34.8940011463128,108.75999942072667,
35.21299913700204,109.4939998438349,
35.338000088813715,109.40100037259981,
35.62799975043163,109.31299948424567,
35.61600169632584,109.44399946311023,
35.62799975043163,109.55200013995636,
34.746999517665245,108.41099901881535,
35.02000072330702,108.21500109159388,
34.79599945421796,109.02100075327326,
35.01399987726472,108.73300016100984,
34.747999961837195,108.35000102815684,
34.90900053293444,108.14800043590367,
34.83000000414904,108.20599891303573,
34.668999433051795,108.34999920916744,
35.061000744462945,108.90100020333193,
34.86499917926267,108.39199967449531,
34.872000469476916,108.13299923029263,
34.75800076557789,108.45100041478872,
35.02999970805831,108.23299999174196,
34.54200123087503,108.54100037249736,
34.58900027908385,108.50500075321179,
34.704000427154824,108.46999975910876,
35.10900023684371,108.46300028788392,
35.15100070217159,108.53999992832541,
34.77099926385563,108.32600128196646,
34.859000152209774,113.2970010075951,
45.04100070334971,111.42100083816331,
34.855000194511376,108.88199904002249,
34.85100023681298,108.45599899766967,
35.03600055410061,108.33600026671775,
34.5860007655574,108.251999336062,
34.73499964457005,108.46499935723841,
34.77199970802758,108.40300092240795,
34.83600085019134,108.40699906111695,
34.96799945423845,108.38900016096886,
34.93399890430737,108.58799942070618,
34.83900036371779,108.4079995052889,
35.47899905242957,108.69800098589621,
34.968001273227856,108.47600060515106,
34.95499913697131,108.7950004148297,
34.97000034258235,108.47200064745266,
34.8169996868819,108.85399933613371,
35.00200000416953,108.84800030908082,
35.4410003637895,109.61900079564657,
35.497001590556465,109.54500066873152,
36.085000829189084,109.37000115518458,
35.26699947542511,109.10600030911155,
35.72999958123546,109.29200107057113,
35.66899977158755,109.28099982265849,
35.6639993697172,109.2530001187697,
34.76900019450113,108.5760013666004,
34.72900061751716,108.37199988600332,
34.822998713934794,110.37400145141874,
44.782000259147026,113.46099927322939,
34.87699905235786,108.2419985323213,
34.9000001733657,108.30300016095862,
34.75700032140594,108.42700066859834,
34.63900065980852,113.17299868096597,
41.48799962422345,125.3160007763654,
35.38900091371033,108.26599827851169,
34.88199945422821,108.39800052053761,
34.70099909463897,108.43199925147928,
34.829001378966495,108.14199958986137,
35.459999708109535,108.57900088012684,
35.00300044834148,108.13699918799102,
35.0560003425926,108.14699999173172,
34.855000194511376,108.631000330206,
34.77899917925242,108.04500016092788,
34.92299947538413,108.23999946296681,
34.729999242699705,108.29299935721792,
34.666998544707894,108.52999912458472,
34.980999771505594,107.87800056277774,
34.60300104052294,108.1749996956205,
34.824999602278695,108.06299906107597,
34.930999390780926,108.7100008589914,
34.8109988408396,108.08700062625576,
34.86499917926267,108.29600068973377,
34.85599881969392,108.05599958985113,
34.636999771464616,108.5519998014206,
34.94600059639197,110.86699851148296,
44.6599988208618,113.00400001346134,
34.84100125206169,108.10099956870545,
35.17600089253392,108.69499965338036,
34.922000850201584,108.24700075318106,
34.93700023682322,108.46300028788392,
34.83699947537389,108.51300066860858,
35.05700078676455,108.81299931497779,
35.367000236874446,109.70099901896901,
35.36100120982155,109.39699859591201,
34.51200063864235,108.30800056282897,
35.208999179303646,108.61400005524047,
34.99000013107434,108.66999946301803,
34.97199941193685,109.31699944194406,
36.143999750493094,109.80300066876225,
35.28399975039065,108.95800005528145,
35.12799958116375,108.62700037250761,
34.73000106168911,108.46199984371196,
35.01900027913507,108.62199997063726,
34.77199970802758,108.54500033019576,
34.79800034256186,108.22999865922611,
34.624999898369424,108.63399984373245,
34.98199839668814,108.7079999706475,
35.32299888320267,108.75199950532988,
34.94300108286552,108.5619987861719,
34.87699905235786,108.3939987438498,
34.636999771464616,108.14300003403332,
34.8960002156673,108.68000026675873,
44.09199937072117,116.4799996331567,
34.77800055406988,108.60099973797332,
35.23699888319243,108.1829996110173,
34.78799953882117,108.28899939951953,
34.841999877244234,108.34499880729709,
34.83199907350354,110.95399895566516,
43.86200089356862,109.30800090136472,
35.1269991369918,108.93500075326301,
35.02999970805831,109.1070007532835,
35.147999369655736,108.7239998014411,
35.17599907354452,129.32000026921742,
35.81099917937536,109.34700003417674,
35.2870010829065,108.92600039369427,
35.37399970809929,108.47999874386005,
35.36799886205699,108.6350002879044,
35.31400034262333,108.65600052056834,
35.322000258020125,108.92099999182392,
35.66000123100821,108.80199988605455,
35.304999983054586,109.14199992839713,
35.29199966578744,109.27699986496009,
35.36300027917605,112.20799933653325,
35.728000511880964,109.184000393725,
35.631999708130024,109.1049998649396,
35.54699833330233,109.17500003415626,
35.77799907361623,108.78099965339061,
35.57299896783661,109.53399942081887,
35.5200008925749,118.87599976034835,
45.66000097838696,116.51700151560362,
35.353999919607304,109.1029989765957,
35.29499917931389,108.91499914578162,
35.552999179344624,109.43999950541183,
35.31800030032173,108.93699982261751,
35.44900027918629,109.06199895543978,
35.70900116756093,108.61600094358437,
39.057998947100714,108.53899948415346,
35.08000008878298,108.92299906117842,
35.54099930624943,108.90900011872873,
35.41099977155682,132.08699965616688,
35.41300065990072,108.76700071094092,
35.76900053303689,108.801001260872,
35.92000030039344,108.46500117622782,
35.90199958125595,108.50699982256629,
36.547000490827486,110.94100045738742,
36.25999852374662,108.78400098590646,
35.24300154822413,108.955000541755,
34.860000596381724,108.91300007642712,
35.551998735172674,109.18899897660594,
35.521999961929396,109.46099973807577,
35.338000088813715,108.80999980145134,
35.55100010999013,109.09999946306925,
35.27199987729546,108.83799950534012,
35.62500023690518,108.8640001398744,
35.304999983054586,108.95000013988465,
35.74200127332006,129.52399993082508,
35.57000127329957,108.95200102822855,
36.57800152723212,110.79000069003087,
37.45200046978425,109.6559990401147,
38.04299922194332,109.87200039380696,
34.97800025797915,109.11400022450835,
35.91499989852309,109.00599954766221,
35.84200021577999,110.09500121872406,
40.732998968451284,108.74199870158918,
35.72999958123546,109.23499939963222,
35.54099930624943,118.84800005645957,
40.56800025864504,130.93699999444652,
36.95000123116188,110.81400043622125,
38.94300061801914,112.58700033067726,
42.126999687752686,112.07700117665809,
37.65699875657447,110.64499994972721,
35.45099934854079,108.95800005528145,
35.61099947546609,108.98899927269667,
45.56599924399052,137.82899986836128,
39.418000596924685,111.11000094388146,
37.134999729460105,110.58700147259515,
36.379000448505394,110.17900033039041,
35.36999975040089,108.88399992836639,
35.402001230977476,108.81299931497779,
35.31500078679528,109.08500007644761,
35.14800118864514,108.83199865929782,
40.377999539487064,127.0120010303799,
35.65299994079396,109.07899923040532,
35.65399856597651,108.66299999179319,
35.728000511880964,109.2509992304258,
35.63599966582842,109.52299999189563,
35.42400008882396,109.53099990729243,
35.46599873516243,108.9409997803159,
36.69800025818404,108.70100049942266,
35.54300019459333,109.108999822638,
35.61199991963804,108.78600005526096,
35.61300036380999,108.65800140891224,
43.78800076665357,109.69899994961452,
35.38100099831354,119.31699918932281,
44.15200055518653,108.56900007638615,
34.8939993273234,108.46999975910876,
35.79499934858177,109.34500096482225,
36.014998840983026,110.08199908246752,
36.13899934862275,109.47699956886936,
34.89700065983925,108.61299961106852,
34.78399958112277,108.88100041483995,
34.83199907350354,108.34800013981294,
35.02400068100542,108.45399992831517,
34.62300082901493,108.71500126086175,
35.03500010992866,108.70900041481946,
34.933000279124826,108.67899982258677,
34.75999983493239,108.95600098592695,
34.78299913695082,111.80000001331791,
45.30600017460529,115.56199933693279,
34.874001357820816,108.53399908228312,
34.91799907351378,108.69500147236977,
34.89899972919375,108.7180007743882,
34.78399958112277,108.43500058399513,
34.67099850240629,108.28999984369148,
34.82200008875225,108.44999997061677,
34.88100082904566,108.23599950526841,
35.0480004271958,108.77899876504671,
35.584000215749256,109.46300062641967,
35.81300006771926,109.9700002669124,
35.54199975042138,109.69999857479706,
35.130999094690196,109.20200111286249,
34.84699846012518,108.94000115513336,
34.922000850201584,108.9569996111095,
35.10900023684371,108.61000009754207,
34.89899972919375,108.60599832085427,
34.83299951767549,108.52900049940217,
35.025999750359915,109.21499961114023,
35.076000131084584,108.68299978028517,
35.03900006762706,108.75800035137217,
34.791999496519566,108.71700033021625,
35.09499947540462,108.61099872272462,
35.103999834973365,108.30199971678667,
35.06199936964549,108.36999899765942,
34.761998904286884,108.68599929381162,
34.60199877736159,110.5820010707248,
43.800999264931306,114.522999865585,
34.823999158106744,108.68500066862907,
34.8960002156673,108.62100134545472,
34.78699909464922,108.40299910341855,
34.811000659829006,108.45899851119611,
34.93999975034967,108.7140008166898,
35.03500010992866,108.50399849005044,
34.7440000041388,108.37800073204562,
34.70800038485322,108.45300130313262,
35.007999031222425,108.51800107047893,
35.19299934851006,108.37000081664883,
34.794000384863466,108.21199975907803,
35.03200059640221,109.20900058408733,
34.996999602299184,109.00100096478127,
34.84999979264103,108.45300130313262,
34.81400017335545,108.55100117623806,
34.70999945420772,108.37700028787367,
34.80200030026026,108.4849991457304,
34.839998988900334,108.29300117620733,
35.044000469497405,108.73599967453629,
35.496001146384515,109.27099901891779,
35.79400072339922,109.42799963231664,
35.912000384996645,109.47100054181647,
34.84999979264103,108.4909999917727,
34.89899972919375,108.46300028788392,
34.83399996184744,108.44200005521998,
35.20099926390685,108.34299973794259,
42.73000013199635,119.33199857594445,
35.2019997080788,108.3999995898921,
35.0480004271958,108.30899918801151,
35.0459995388519,108.55400068976451,
34.84700027911458,108.99799963226542,
35.04000051179901,109.00800043600611,
34.93599979265127,108.23899901879486,
34.80099985608831,108.43000018212479,
34.97199941193685,108.19599992828444,
35.20099926390685,108.56100016098935,
34.92600080789998,108.57099914574064,
34.76999881968368,107.74200018204283,
34.91500137897674,108.78099965339061,
34.64799920038786,108.65699914575089,
34.9020010617096,108.55899927264545,
34.68000068096444,108.89199984376319,
35.07499968691263,108.26099969563074,
34.889000744442455,108.37700028787367,
34.774999221554026,108.60600013984367,
34.84800072328653,108.45199903997127,
35.076000131084584,108.50299986486789,
34.92699943308253,108.5700005205581,
34.835999031201936,108.5679996322142,
34.904000131064095,108.35900138772558,
34.91800089250319,108.43699965334963,
34.8920002579689,108.7950004148297,
34.77300015219953,108.4040013665799,
36.922001527273096,125.24999874585774,
35.294000554131344,108.72500024561305,
35.26900036376901,108.9570014300989,
35.55200055416208,109.37700062640943,
35.433000448392704,109.28399933618493,
35.53100032149814,109.92399984388612,
35.929000659962185,110.03000145137776,
34.77800055406988,108.30899918801151,
34.947999665746465,108.52199920918792,
35.346998629393056,109.28300071100239,
35.4389994754456,109.60800136672333,
35.18100129440427,108.46199984371196,
34.91700044833124,109.14800077443942,
34.746999517665245,108.54799984372221,
34.98600017337594,108.84299990721047,
34.872000469476916,108.480999188032,
34.8190005752258,108.34000022441614,
34.946999221574515,108.46500117622782,
34.9689998984104,108.4019986592466,
34.736000088742,108.22000149346422,
35.1229991792934,108.4060004359344,
35.338000088813715,109.44499990728218,
35.864999517798424,108.94000115513336,
35.07300061755814,108.19599992828444,
34.966000384883955,108.23000047821552,
34.773998777382076,108.33799933607224,
34.9669990100665,108.57499910343904,
37.091000194777735,123.72499986668117,
35.140001273248345,108.39899914572015,
34.94299926387612,108.46700024558231,
34.890001188614406,108.31700092239771,
35.016000765608624,108.15300083777402,
35.01699939079117,108.36699948413298,
35.01599894661922,108.41699986485764,
34.949000109918416,108.67099990718998,
35.09700036374852,108.14000052050687,
34.8169996868819,108.49600039364304,
34.92500036372803,108.58499990717974,
35.060000300290994,108.67700075323228,
35.02099934848957,108.26299876498524,
34.992999644600786,108.7909986381419,
34.86300010990817,108.54100037249736,
34.92199903121218,108.49999853235204,
34.855000194511376,108.69800098589621,
35.2769984601764,108.20199895533733,
34.97800025797915,108.61299961106852,
34.800001230905764,108.54600077436771,
34.80700070213061,108.7870004994329,
34.9729998561088,108.80800073209684,
34.95899909466971,108.76799933612347,
34.791999496519566,108.68900062632747,
35.11500108288601,108.59400026674848,
34.90799826977309,108.35899956873618,
34.87799949652981,108.38900016096886,
35.02300023683347,124.85300067055505,
35.66499981388915,109.04999908234458,
35.01799983496312,108.64599971682765,
35.10900023684371,109.42200060526375,
35.56500087142922,109.42900007648859,
35.00700040603988,108.49200043594465,
34.91800089250319,108.45399992831517,
35.01900027913507,108.58300083782524,
35.2789993485203,108.58899986487813,
34.78500002529472,108.22299918800127,
34.747999961837195,108.56500011868775,
34.901999242720194,108.497000837815,
34.855000194511376,108.35799912456423,
34.88500078674406,108.82999958994333,
34.660999517655,108.28700033016503,
34.79699989838991,108.34000022441614,
34.96599856589455,108.5620006051613,
34.88200127321761,108.29300117620733,
34.91099960228894,108.15099994943012,
35.000000934815034,108.62599992833566,
34.8129997291835,108.36099863809068,
34.8980011040112,108.54600077436771,
34.96099998301361,108.58399946300779,
34.806998883141205,108.4929990611272,
34.980999771505594,108.6369993572589,
34.76300116744824,108.53200001292862,
34.78899998299312,108.47799967450555,
35.138000384904444,124.76200026867446,
35.134999052388594,108.49600039364304,
35.11199975037016,108.35899956873618,
35.31299989845138,108.46100121852942,
35.09299858706072,108.34899876499549,
35.044000469497405,108.7910004571313,
34.97800025797915,108.8659992092289,
34.98799924273044,108.33800115506165,
34.93500116746873,108.343001556932,
35.199000194552355,108.38799971679691,
35.08299960230943,108.35900138772558,
35.21699909470044,108.37899935722817,
35.162998756277375,108.46999975910876,
34.84699846012518,108.57499910343904,
35.072000173386186,108.18900045705959,
34.904000131064095,108.82300011871848,
35.49699977156706,109.04299961111974,
35.90600135794375,109.28199844784103,
35.877999835065566,125.09699990914669,
36.4540010195924,108.8009994418826,
34.91200004646089,108.31700092239771,
35.851000575348735,109.13600090134423,
35.727000067709014,108.98300024564378,
35.42100057529751,110.01100028806832,
35.88899926398881,109.08100011874922,
35.86400089261588,109.41199980152305,
35.56900082912762,108.92899990722071,
37.44999958144035,123.39999921096023,
35.09799898893107,108.23600132425781,
34.907001463579945,108.52199920918792,
34.983000659849495,108.43100062629674,
35.03299922158476,108.38199887075461,
34.999000490643084,108.51399929379113,
34.72299977147486,108.27300138771534,
34.83600085019134,108.1709997379221,
34.99599915812723,108.5740004782565,
34.82799911580514,108.37499939952977,
34.81999920040835,108.44200005521998,
34.77899917925242,108.37899935722817,
34.87499998300336,108.2500002667075,
34.93999975034967,108.33399937837385,
34.88000038487371,108.38600064744242,
35.009999919566326,108.22299918800127,
35.06299981381744,108.09499872266315,
34.669999877223745,108.43199925147928,
34.87299909465946,108.42200026672799,
34.62799941189587,108.40899994946085,
35.19299934851006,108.32600128196646,
34.71400123089552,108.43500058399513,
34.999000490643084,108.37699846888427,
34.92600080789998,108.07099897647277,
34.92399991955608,108.44799908227287,
34.92799987725448,108.405998616945,
34.828000934794545,108.13699918799102,
35.08400004648138,125.33900007838383,
34.999000490643084,108.78600005526096,
35.06399843899999,108.39300011866726,
35.12799958116375,108.42400115507189,
34.985001548193395,108.50899889192078,
34.96200042718556,108.30800056282897,
35.13400042720605,108.39700007636566,
35.04100095597096,108.93599937844556,
35.60799996193964,109.22699948423542,
35.50099972926546,109.6539999707602,
35.39999852364417,109.11899880738929,
35.63999962352682,109.20800013991538,
36.01299977162853,109.491998955491,
34.933000279124826,108.26100151462015,
34.799000786733814,108.60000111279078,
35.13000046950765,108.44699863810092,
34.87699905235786,108.54100037249736,
34.7400000464404,108.80199988605455,
34.94999873510096,107.94299851113465,
34.839998988900334,108.14699999173172,
35.03500010992866,108.21700016094837,
34.8920002579689,108.38100024557207,
34.95900091365911,107.83900142996572,
35.088000004179776,108.19099952641409,
35.1269991369918,108.35899956873618,
34.8129997291835,108.251999336062,
34.91700044833124,108.6369993572589,
35.15200114634354,125.14499940152746,
35.16099968692288,107.91699969558977,
35.11500108288601,108.26099969563074,
35.12600051180925,108.4790001186775,
34.98499972920399,108.45699944184162,
34.784001400112174,108.82999958994333,
34.851998861995526,108.31100007635541,
34.95300006761681,108.18199916684534,
34.98899968690239,108.22799958987162,
34.761998904286884,107.97799950523768,
35.105000279145315,108.27300138771534,
34.75199991953559,108.45199903997127,
34.66400085017085,108.50299986486789,
34.745999073493294,108.2500002667075,
34.94399970804807,108.18999908224214,
35.09999987727497,108.36900037247688,
34.87499998300336,108.67800119740423,
35.180999475414865,108.28500126081053,
35.121000109938905,108.43400013982318,
35.08000008878298,108.34400018211454,
34.91099960228894,108.69100151467137,
35.235001632827334,109.29299969575368,
35.66400118870661,109.2549991881242,
35.89799962355755,109.70100083795842,
35.87299943319522,109.39200001303107,
35.68899956007954,109.15699931501877,
35.80899829103146,109.32599980151281,
35.70300032151863,124.94899965531658,
35.570999898482114,108.79600085900165,
35.13400042720605,108.31000145117287,
35.19600068102591,109.36100079561584,
35.63799873518292,109.35599857475609,
35.79800068109762,108.99600056291092,
35.0520003848942,108.31299914570991,
34.75400080787949,108.61500049941242,
35.167000532965176,107.98199946293607,
34.8169996868819,108.27400001289789,
34.7400000464404,108.12599975906778,
35.06400025798939,108.36299952643458,
35.00700040603988,108.48000056284945,
34.868999136961065,108.34999920916744,
35.16899960231967,108.58899986487813,
34.990998756256886,108.555999759119,
34.87799949652981,108.26899961102754,
35.008999475394376,108.17200018209405,
34.87899994070176,108.2479993783636,
34.76799975032918,108.326999907149,
34.931999834952876,108.34000022441614,
34.840999433072284,108.59499889193103,
34.95900091365911,108.27500045706984,
34.889000744442455,108.33799933607224,
35.00599996186793,108.21599971677642,
34.85600063868333,108.18400005518924,
34.81400017335545,108.38299931492656,
34.853999750339426,118.68299952766392,
40.53699922224041,108.60899965337012,
34.94600059639197,108.31700092239771,
35.09300040605012,108.44999997061677,
34.86500099825207,108.21900104929227,
35.18899939081166,108.64199975912925,
34.82899955997709,108.16500071086921,
34.945998777402565,108.24200035131071,
34.73900142125785,108.80499939958099,
34.95600140013266,108.66400043596514,
34.79999941191636,108.57500092242844,
34.889000744442455,108.37700028787367,
34.54000034253113,108.41999937838409,
35.11800059641246,108.32999942067545,
34.683998819673434,108.6369993572589,
35.22199949657079,109.12500147242099,
34.964999940712005,108.44700045709033,
34.80499981378671,109.15699931501877,
35.29499917931389,108.92200043599587,
35.64500002539717,108.88699944189284,
36.0650010406971,108.99799963226542,
35.68300053302664,109.3440005206503,
35.86999991966877,109.43699999188539,
35.73299909476191,109.6440009860089,
35.727000067709014,109.27699986496009,
35.37800148478709,109.46000111289322,
35.76699964469299,109.66899935738184,
35.660999856190756,116.95200009853579,
47.91400169779081,108.57800043595489,
34.83500040601939,108.43600102816708,
34.92699943308253,108.46999975910876,
34.84999979264103,108.8680000975728,
34.8940011463128,108.39800052053761,
34.83200089249294,108.52699961105827,
34.58500032138545,108.44400094356388,
34.98799924273044,108.47700104932301,
34.81599924270995,108.45100041478872,
34.775999665725976,108.74500003410503,
35.00400089251343,108.42099982255604,
34.823999158106744,108.64399882848375,
35.17299956001807,108.15499990712851,
34.85600063868333,108.38999878615141,
34.792999940691516,108.54100037249736,
34.93700023682322,108.50099897652399,
34.82000101939775,108.40299910341855,
34.97000034258235,108.32800035132095,
35.33999915816821,108.44799908227287,
35.00300044834148,108.03300028783269,
34.746999517665245,108.37599984370172,
35.05499989842065,108.50900071091019,
34.886999856098555,108.18600094353314,
35.27099943312351,108.62900126085151,
34.81400017335545,108.47399971680716,
34.87899994070176,108.15299901878461,
34.81400017335545,111.56199980177917,
44.25799852469936,111.8279997172067,
35.07899964461103,108.27199912455399,
35.022998417844065,108.07799844769761,
34.93500116746873,108.52000013983343,
35.028000638703816,108.4849991457304,
34.998000046471134,108.37300033017527,
34.851998861995526,108.82000060519204,
34.7400000464404,108.62000090128276,
35.69699947547633,109.43300003418699,
35.721999665838666,109.35800128208939,
35.380999179324135,109.02900066867005,
35.83899888326414,109.67500020342413,
36.046998502570204,108.50100079551339,
34.732000131043606,108.46400073205587,
35.00900129438378,108.66899901884608,
34.998000046471134,108.6530010070419,
34.733000575215556,108.36500041477848,
34.69399962341413,108.42899973795284,
35.23000123095699,108.57900088012684,
34.84700027911458,108.67100172617938,
34.76900019450113,108.18800001288764,
34.92199903121218,108.97100037254859,
34.79100087133702,108.480999188032,
35.061000744462945,108.2479993783636,
34.80399936961476,108.35099965333939,
34.922000850201584,108.26399920915719,
34.635999327292666,118.47200039483141,
45.33100036496762,114.5309997809818,
35.22199949657079,108.57799861696549,
34.826000046450645,108.5760013666004,
35.18899939081166,108.53800085897092,
34.65800000412855,108.56300104933325,
34.91400093480479,108.15699897648301,
34.83000000414904,108.01799908222165,
34.82899955997709,108.77500062633771,
35.09700036374852,108.16299982252531,
34.84999979264103,108.62999988603406,
34.624999898369424,108.19199997058604,
34.95399869279936,108.24899982253555,
34.97400030028075,108.33799933607224,
34.767001125146635,108.34400018211454,
35.03699917928316,108.50100079551339,
34.990998756256886,108.80499939958099,
34.612001400091685,109.93499927280936,
35.801000194624066,108.85400115512311,
35.30200046952814,108.497000837815,
34.99000013107434,108.42700066859834,
34.99500053294469,108.48999954760075,
34.765000236802734,108.27999903995078,
34.75300036370754,108.28199992829468,
35.573000786826015,108.96399908233434,
35.84500154829584,109.48099952656776,
35.40699981385842,109.23100126092322,
34.822998713934794,111.3439993787324,
44.439999328460544,112.18600047868676,
34.904000131064095,108.42600022442639,
34.684999263845384,108.30500104930252,
34.99400008877274,108.42799929378089,
34.92199903121218,108.36200090125203,
34.775999665725976,108.59599933610298,
34.869999581133015,108.30999963218346,
35.140001273248345,108.41500079550315,
34.77099926385563,108.36300134542398,
34.68500108283479,108.35799912456423,
35.04499909467995,108.58400128199719,
34.71300078672357,108.27999903995078,
34.71200034255162,108.52999912458472,
34.9790007021511,108.2540002244059,
34.826000046450645,108.27700134541374,
34.5779990311712,108.46499935723841,
35.17200093483552,108.20699935720768,
34.96099998301361,108.19599992828444,
34.938000680995174,108.34699969564099,
34.83699947537389,108.37500121851917,
34.83100044832099,108.14300003403332,
34.92499854473863,108.38399975909851,
34.70799856586382,108.1710015569115,
34.886999856098555,108.2460003090091,
35.00099955999758,108.61600094358437,
34.888000300270505,108.4909999917727,
34.77199970802758,108.42800111277029,
39.937998735695146,120.96499995095655,
35.01099854474887,108.73099927266594,
34.90900053293444,108.28499944182113,
34.912998671643436,108.34400018211454,
34.8939993273234,108.63199895538855,
34.86900095595047,108.48200145119336,
34.78199869277887,108.64999967452604,
34.886999856098555,108.40100003406405,
34.92499854473863,108.99999870161992,
35.78600080800243,109.27099901891779,
35.57000127329957,109.38400009763427,
35.91899985622149,109.4170002033934,
36.01900061767083,108.80999980145134,
35.02199979266152,108.51099978026468,
34.7379991580965,108.4830000763759,
35.007999031222425,108.12300024554133,
34.75099947536364,108.79399997065775,
34.74299955996685,108.89799887081608,
34.89099981379695,108.7280015781289,
34.73699871392455,108.66199954762124,
34.8129997291835,108.25500066857785,
35.03399966575671,108.58399946300779,
34.7419991157949,108.4140003513312,
35.06299981381744,108.26999823621009,
34.806998883141205,108.3939987438498,
34.794000384863466,108.66200136661064,
34.75099947536364,107.53999958978966,
37.13099977176171,122.83700016268995,
35.078001019428484,108.81599882850423,
35.2850001945626,108.82199967454653,
35.00700040603988,108.41499897651374,
34.868999136961065,108.7969994841842,
34.96400131552946,108.80200170504395,
34.8230005329242,108.42899973795284,
35.155000659869984,108.42200026672799,
34.97199941193685,108.31899999175221,
34.75999983493239,108.72700113395695,
34.890001188614406,108.38699927262496,
34.89700065983925,108.7869986804435,
34.905000575236045,108.66299999179319,
34.98600017337594,108.69300058402587,
34.91000097710639,108.74000145122409,
34.80400118860416,108.93400030909106,
34.929998946608976,108.24099990713876,
34.91099960228894,108.2460003090091,
34.72499884082936,108.72699931496754,
34.82200008875225,108.82200149353594,
35.07899964461103,108.43800009752158,
34.92500036372803,108.52800005523022,
34.929998946608976,109.0259993361542,
35.869001294486225,109.46300062641967,
35.504999686963856,109.62200030917302,
36.081999496673234,109.43099914584309,
36.031999115948565,109.45900066872127,
35.8199995389441,125.37399925349746,
35.18699850246776,108.31299914570991,
34.874001357820816,108.37299851118587,
35.076000131084584,108.57300003408454,
34.8920002579689,108.4060004359344,
35.06800021568779,108.49200043594465,
35.025999750359915,108.52400009753183,
35.089000448351726,108.43300151464064,
35.0560003425926,108.6409993149573,
34.905000575236045,108.29600068973377,
35.00599996186793,108.56300104933325,
35.04499909467995,108.61400005524047,
34.94500015222002,108.4039995475905,
34.97000034258235,108.24200035131071,
35.00200000416953,108.10499952640384,
34.81999920040835,108.34700151463039,
34.78500002529472,108.39400056283921,
35.16200013109483,108.62999988603406,
34.67599890427664,108.43500058399513,
34.92500036372803,108.55300024559256,
34.98799924273044,108.24200035131071,
34.934000723296776,108.22599870152771,
34.96300087135751,108.27799997059628,
34.889000744442455,108.36500041477848,
34.75700032140594,108.1870013877051,
34.85800152702723,108.48400052054785,
34.929998946608976,108.59699978027493,
34.749000406009145,124.86900050134864,
35.19299934851006,108.43900054169353,
34.86099922156427,108.43099880730733,
34.91300049063284,108.3959996321937,
35.070999729214236,108.73700011870824,
34.88500078674406,108.43200107046869,
35.17700133670587,124.17700054356828,
49.90900015400257,108.84699986490887,
35.086999560007825,108.59000030905008,
35.57700074452441,109.8100001399871,
36.2880000466248,110.06699969584588,
35.77600000426173,109.43100096483249,
36.06000063882675,110.09699846908916,
35.29099922161549,109.13999904005323,
35.93700057535898,109.94499825756066,
34.68999966571573,108.46999975910876,
35.04699998302385,108.402000478236,
35.87200080801267,108.66999946301803,
35.197999750380404,108.47799967450555,
34.98699879855849,108.6369993572589,
35.0499994965503,108.55499931494705,
35.10100032144692,108.56100016098935,
34.967000829055905,108.5660005628597,
35.070999729214236,108.68599929381162,
35.08500049065333,108.47999874386005,
34.85599881969392,108.78300054173451,
35.01099854474887,108.41900075320154,
34.99999911582563,125.66999976115767,
35.45900108292699,108.87499956879765,
34.89699884084985,108.53099956875667,
35.2080005541211,108.32199950527865,
34.774999221554026,108.58199857466388,
35.135999496560544,108.81900016102009,
34.99400008877274,108.53599997062702,
34.914999559987336,108.66599950531963,
34.87699905235786,108.3349998225458,
34.82799911580514,108.3370007108897,
34.9749989254633,108.15800123964436,
34.95700002531521,108.51000115508214,
35.01799983496312,108.36799992830493,
34.950000554090366,108.64400064747315,
34.99999911582563,108.51799925148953,
34.93000076559838,108.23800039361231,
34.70099909463897,108.62100134545472,
35.167000532965176,108.55099935724866,
34.8960002156673,108.87899952649605,
34.980999771505594,108.84599942073692,
35.03900006762706,108.28799895534758,
34.91799907351378,108.4060004359344,
35.03200059640221,108.20300121849868,
35.23799932736438,109.00099914579187,
35.520999517757446,109.50599971693009,
35.930001104134135,109.23300033027772,
35.09799898893107,108.61400005524047,
34.83500040601939,125.13899855548516,
35.660999856190756,108.81900016102009,
