Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
20.592999987911753,88.50000000393266,
20.203000019591855,79.53699997642616,
20.074000019576488,79.57399998304027,
19.907000023522414,79.51899999625311,
20.370000015645928,79.49999996981205,
20.406999965416617,79.7229999989213,
20.222999978614098,79.0560000041296,
20.166000012977747,78.99999997107443,
20.72199998792712,79.63000001609544,
20.591999998487154,79.4069999869862,
20.332999952188402,79.64799999626848,
19.813999983853137,79.18599999356957,
20.352000035472884,79.18500000414497,
29.832999985046627,82.59199995563904,
20.57400001831411,79.27699999754623,
20.12999999578824,79.11099999091675,
20.314999972015357,79.29599996714387,
20.240999958787143,79.24099998035672,
20.462999998471787,79.14799999753086,
20.296999991842313,79.46300002004136,
20.240999958787143,79.85100000951206,
20.148000032804703,79.25899996052976,
20.27800002224467,79.29599996714387,
20.16599995613433,79.70400002932365,
20.074000019576488,79.13000001735782,
20.315000028858776,79.11099999091675,
20.148000032804703,79.05599994728618,
19.962999999734166,79.38900000681315,
20.204000009016454,79.5179999499851,
20.296000002417713,79.57399998304027,
20.258999995803606,79.66599997644153,
19.925999993120058,79.1659999777039,
20.223000035457517,79.51899999625311,
20.24100001563056,79.33399996318258,
20.03700001296238,79.03699997768854,
20.054999993135425,79.25900001737318,
20.148999965385883,79.26000000679778,
20.055999982560024,78.94399999486268,
20.33300000903182,79.07399998430265,
20.18499998257539,78.88899995123211,
20.315000028858776,79.51899999625311,
20.500000005085894,79.27799998697083,
20.315000028858776,79.42600001342726,
20.055999982560024,79.0560000041296,
20.09299998917413,78.98100000147679,
20.12900000636364,78.68500000540735,
20.57399996147069,79.5549999565992,
20.240000026205962,79.66699996586613,
20.443999972030724,80.16699996460375,
20.296000002417713,92.12999998453597,
21.388999982718815,79.51800000682852,
20.12999999578824,78.98100000147679,
20.18600002884341,79.49999996981205,
19.962999999734166,79.24099998035672,
20.149000022229302,79.09299995390029,
19.871000006332906,79.24099998035672,
20.260000042071624,79.29599996714387,
20.148000032804703,78.83300003186378,
20.296999991842313,79.14799999753086,
20.203999952173035,79.20399997374261,
20.27699997597665,79.11099999091675,
19.722999979876477,78.92600001468963,
20.148000032804703,79.31499999358493,
20.296000002417713,79.33299997375798,
20.18499998257539,79.24000004777554,
24.945000006937335,89.44500001462075,
21.5190000290022,79.8329999724956,
20.649000020966923,79.36999998037209,
20.48200002491285,79.53700003326958,
20.77800002098229,79.53700003326958,
20.66600001171537,79.77799998570845,
20.57399996147069,79.29600002398729,
20.03700001296238,79.5549999565992,
20.371000005070528,79.66599997644153,
20.444000028874143,79.0560000041296,
20.18600002884341,79.35200000019904,
20.57500000773871,79.48199998963901,
20.2219999891895,79.29700001341189,
20.111000026190595,78.98199999090139,
20.204000009016454,79.36999998037209,
20.240999958787143,79.64799999626848,
20.259999985228205,79.55600000286722,
20.888999983981194,79.77799998570845,
20.18499998257539,79.1299999605144,
20.462999998471787,127.35199999269753,
22.371000000021013,80.66599997391677,
21.07400001705173,80.05600000160484,
20.408000011684635,79.48200004648243,
20.704000007754075,79.90700004256723,
20.12999999578824,79.53700003326958,
20.258999995803606,79.46299996319794,
20.148999965385883,79.88900000555077,
20.204000009016454,78.99999997107443,
20.593000044755172,79.22200001075907,
20.259999985228205,79.61099998965437,
20.48199996806943,78.99999997107443,
20.48200002491285,78.74100003846252,
20.166000012977747,78.72200001202145,
20.27800002224467,79.48100000021441,
20.111000026190595,79.0560000041296,
20.000000006348273,79.61099998965437,
19.925999993120058,78.98199999090139,
20.24100001563056,79.70399997248023,
20.167000002402347,79.1669999671285,
20.296000002417713,79.50000002665547,
20.27800002224467,79.33399996318258,
20.537000011700002,79.24100003720014,
19.869999960064888,78.72200001202145,
20.351999978629465,97.2769999521006,
20.796999990579934,79.4069999869862,
20.18600002884341,79.20400003058603,
20.833000007769442,79.7590000161108,
20.314999972015357,79.4439999936003,
20.18499998257539,87.55600003951258,
20.796000001155335,79.64899998569308,
20.296999991842313,87.87000001575507,
20.87000001438355,80.16700002144717,
20.240999958787143,94.666000052257,
20.33300000903182,79.4069999869862,
20.017999986521318,79.31499999358493,
33.35200000265104,81.38900000176363,
20.593000044755172,79.27799998697083,
20.2219999891895,78.88900000807553,
20.12900000636364,79.46300002004136,
20.074000019576488,79.55500001344262,
20.27800002224467,79.64799999626848,
20.18499998257539,79.14899998695546,
19.925999993120058,78.94399999486268,
20.07399996273307,79.62900002667084,
20.055000049978844,79.57399998304027,
20.315000028858776,79.18500000414497,
20.147999975961284,79.0180000080909,
20.204000009016454,79.31400000416033,
20.352000035472884,79.29600002398729,
20.352000035472884,79.27799998697083,
20.240999958787143,79.61099998965437,
20.2219999891895,79.25999994995436,
20.371000005070528,80.25900001484843,
20.445000018298742,79.42600001342726,
20.18499998257539,79.14900004379888,
19.925999993120058,79.13000001735782,
20.12999999578824,79.51800000682852,
20.204000009016454,79.16600003454732,
20.18500003941881,79.70299998305563,
20.111000026190595,79.334000020026,
20.147999975961284,79.57399998304027,
20.296999991842313,79.48199998963901,
20.27800002224467,79.24099998035672,
20.51899997468354,78.99999997107443,
20.018999975945917,79.4439999936003,
20.258999995803606,79.74100003593776,
20.019000032789336,79.22300000018367,
20.24100001563056,79.46200003061676,
20.091999999749532,79.37099996979669,
20.204000009016454,79.24099998035672,
20.074000019576488,79.53700003326958,
20.03700001296238,126.96299995695881,
22.092999984124617,81.88900000050126,
20.815000027596398,80.00000002539309,
20.018000043364736,79.57399998304027,
20.42599999185768,80.16699996460375,
20.167000002402347,79.70400002932365,
20.203999952173035,79.51800000682852,
20.33300000903182,79.62899996982742,
20.18599997199999,78.48100000273917,
20.81399998132838,79.59299995263791,
20.018999975945917,79.7590000161108,
20.166000012977747,79.79599996588149,
20.258999995803606,79.334000020026,
19.908000012947014,79.48200004648243,
20.33300000903182,78.81499999484731,
20.054999993135425,78.98199999090139,
19.907999956103595,79.27799998697083,
20.148000032804703,79.00000002791785,
20.2219999891895,78.94399999486268,
20.147999975961284,79.27799998697083,
20.2219999891895,79.48199998963901,
20.2219999891895,79.7590000161108,
20.462000009047188,79.85199999893666,
19.925999993120058,79.22200001075907,
20.240999958787143,79.23999999093212,
19.925999993120058,79.50000002665547,
20.24100001563056,79.26000000679778,
20.054999993135425,79.5179999499851,
20.09300004601755,79.25900001737318,
20.222999978614098,79.63000001609544,
20.462999998471787,79.57399998304027,
19.962999999734166,79.42599995658384,
20.296000002417713,79.29600002398729,
20.110999969347176,79.09199996447569,
19.906999966678995,79.25900001737318,
19.8330000102942,78.94399999486268,
20.315000028858776,115.37099999259226,
21.81400003564704,80.92600000964012,
20.500000005085894,79.55500001344262,
19.870000016908307,78.92600001468963,
20.352000035472884,79.40700004382961,
20.388999985243572,79.38900000681315,
20.350999989204865,79.46299996319794,
19.98200002617523,79.74099997909434,
20.33399999845642,78.79700001467427,
20.017999986521318,79.20399997374261,
20.03700001296238,78.83400002128838,
20.18499998257539,78.55599994854856,
20.57400001831411,78.68500000540735,
19.98099997990721,78.92599995784622,
20.167000002402347,78.87099997105906,
19.88899998650595,79.22200001075907,
20.09300004601755,78.90700004509199,
20.27699997597665,78.55600000539198,
20.03700001296238,89.8150000239184,
20.38900004208699,79.42600001342726,
20.167000002402347,79.4069999869862,
19.88799999708135,79.1289999710898,
20.351999978629465,78.98100000147679,
19.98199996933181,79.07399998430265,
20.2219999891895,79.31400000416033,
20.074000019576488,79.14799999753086,
20.12999999578824,79.36999998037209,
20.370000015645928,79.7220000094967,
20.408000011684635,79.7590000161108,
20.07399996273307,78.92600001468963,
20.38900004208699,79.16700002397192,
20.148000032804703,78.92599995784622,
19.962999999734166,79.31400000416033,
20.111000026190595,79.22200001075907,
19.98099997990721,79.1299999605144,
20.315000028858776,79.24099998035672,
20.351999978629465,89.24099995510915,
20.87100000380815,80.01800000556614,
20.112000015615195,79.24100003720014,
19.906999966678995,79.22200001075907,
20.18599997199999,79.50000002665547,
20.18500003941881,79.09299995390029,
20.315000028858776,79.42600001342726,
19.94400003013652,79.33299997375798,
20.166000012977747,79.42600001342726,
19.943999973293103,79.22300000018367,
20.148000032804703,79.26000000679778,
19.77799996666363,79.09300001074371,
20.296000002417713,79.81499999232256,
20.166000012977747,79.27800004381425,
20.462999998471787,79.03699997768854,
20.111000026190595,78.88900000807553,
20.314999972015357,78.81499999484731,
20.07399996273307,78.53699997895092,
20.407000022260036,78.59300001200609,
20.167000002402347,78.87100002790248,
20.055999982560024,78.85100001203682,
20.000000006348273,78.94399999486268,
20.111000026190595,78.7779999882332,
20.054999993135425,78.85200000146142,
19.851999979891843,78.70400003184841,
20.166000012977747,88.09299998802089,
20.2219999891895,79.09300001074371,
20.33300000903182,79.29599996714387,
20.258999995803606,79.46300002004136,
20.239999969362543,79.33399996318258,
20.167000002402347,79.40700004382961,
20.07399996273307,79.20399997374261,
20.09299998917413,79.68500000288259,
19.999999949504854,79.24099998035672,
20.09299998917413,79.35200000019904,
20.000000006348273,79.35200000019904,
20.147999975961284,79.51899999625311,
20.371000005070528,88.31500002770554,
20.387999995818973,79.70399997248023,
20.12999999578824,78.79700001467427,
20.204000009016454,79.35200000019904,
20.12900000636364,79.01900005435891,
20.148000032804703,78.96299996446032,
19.925999993120058,79.33299997375798,
20.019000032789336,79.59300000948133,
20.27799996540125,79.42600001342726,
20.29700004868573,79.1659999777039,
20.167000002402347,79.07399998430265,
20.112000015615195,79.25900001737318,
19.814999973277736,79.46299996319794,
20.4260000487011,78.83300003186378,
20.42599999185768,78.92600001468963,
20.2219999891895,78.75900001863556,
20.054999993135425,79.27800004381425,
20.42599999185768,79.53700003326958,
20.42599999185768,88.8330000066162,
21.925999988070544,80.3520000545177,
20.296999991842313,79.46299996319794,
20.684999981313013,79.53699997642616,
20.147999975961284,80.22200000823432,
20.593000044755172,80.68500000035783,
20.27699997597665,79.31499999358493,
20.647999974698905,79.24099998035672,
20.332999952188402,79.38900000681315,
20.408000011684635,79.22200001075907,
20.42599999185768,78.94399999486268,
20.462999998471787,79.20400003058603,
20.000000006348273,79.68599999230719,
20.370000015645928,78.94499998428728,
20.352000035472884,79.14799999753086,
20.462999998471787,79.29599996714387,
20.148000032804703,79.33299997375798,
20.776999974714272,98.9999999774227,
23.5930000371809,84.46300000741758,
20.33300000903182,79.77699999628385,
20.259999985228205,79.42600001342726,
20.42599999185768,79.25999994995436,
20.111000026190595,79.0180000080909,
20.42599999185768,79.38900000681315,
20.371000005070528,79.27699999754623,
20.350999989204865,79.09300001074371,
20.27800002224467,79.7590000161108,
20.203000019591855,80.4260000109025,
20.408000011684635,79.73999998966974,
20.33399999845642,78.87000003847788,
19.908000012947014,79.07399998430265,
20.408000011684635,79.48199998963901,
19.925999993120058,79.33299997375798,
20.796000001155335,79.79599996588149,
19.758999997065985,79.03800002395656,
20.18499998257539,80.09200001879435,
19.94500001956112,78.57399998556502,
20.259999985228205,79.00000002791785,
20.091999999749532,79.03800002395656,
19.79699999310469,78.6670000252343,
20.148000032804703,91.2599999765007,
21.01799998399656,79.20400003058603,
20.240000026205962,79.85199999893666,
20.018999975945917,79.20399997374261,
19.906999966678995,79.22200001075907,
20.18499998257539,79.31499999358493,
20.111000026190595,78.94499998428728,
20.296000002417713,79.25900001737318,
20.12999999578824,79.11100004776017,
20.258999995803606,79.38900000681315,
20.204000009016454,79.00000002791785,
20.258999995803606,79.40800003325421,
20.203999952173035,79.14800005437428,
19.962999999734166,91.31500002013127,
20.57400001831411,80.16700002144717,
20.42500000243308,79.4449999830249,
20.33399999845642,78.83299997502036,
20.352000035472884,79.64799999626848,
20.074000019576488,78.90799997767317,
20.111000026190595,79.3700000372155,
20.332999952188402,79.16600003454732,
20.204000009016454,79.18500000414497,
20.296000002417713,79.20399997374261,
20.443999972030724,79.23999999093212,
20.09299998917413,79.20399997374261,
20.09299998917413,79.23999999093212,
20.27799996540125,79.23999999093212,
20.16599995613433,79.35200000019904,
20.203000019591855,79.14800005437428,
20.166000012977747,79.44500003986832,
20.111000026190595,79.4069999869862,
20.12999999578824,79.24099998035672,
20.240000026205962,79.35200000019904,
20.33400005529984,79.055000014705,
20.18499998257539,79.61099998965437,
19.98100003675063,79.3710000266401,
19.908000012947014,78.55599994854856,
20.148999965385883,87.57400001968563,
20.240999958787143,80.20399997121785,
20.18500003941881,79.4439999936003,
20.204000009016454,79.49999996981205,
20.258999995803606,79.29600002398729,
19.925999993120058,79.24100003720014,
20.258999995803606,79.40799997641079,
19.851999979891843,79.14799999753086,
20.074000019576488,79.40700004382961,
19.925999993120058,79.26000000679778,
20.296999991842313,79.50000002665547,
20.239999969362543,80.31499999106018,
20.42599999185768,79.03700003453196,
20.091999999749532,89.73999996442217,
20.610999968084798,79.4439999936003,
20.018999975945917,79.50000002665547,
20.51899997468354,79.20299998431801,
20.2219999891895,79.03699997768854,
20.074000019576488,79.18500000414497,
19.999999949504854,79.0560000041296,
20.074000019576488,79.64799999626848,
19.702999964010814,79.16600003454732,
20.055999982560024,79.3330000306014,
20.09299998917413,79.18500000414497,
20.259000052647025,78.98199999090139,
19.98100003675063,79.055000014705,
20.222000046032917,79.26000000679778,
20.03700001296238,79.00000002791785,
20.445000018298742,79.1299999605144,
20.18499998257539,79.11199998034135,
20.203000019591855,79.31400000416033,
20.167000002402347,79.42600001342726,
20.167000002402347,79.49999996981205,
20.018999975945917,79.81499999232256,
20.27800002224467,79.22300000018367,
20.24100001563056,87.87100000517967,
20.350999989204865,79.38900000681315,
20.017999986521318,78.90800003451659,
20.24100001563056,79.53699997642616,
20.351999978629465,80.25900001484843,
20.24100001563056,79.14799999753086,
19.98100003675063,78.76000000806016,
20.202999962748436,79.11199998034135,
20.18499998257539,79.07399998430265,
20.371000005070528,79.94399999233792,
20.111000026190595,79.42600001342726,
20.12900000636364,79.13000001735782,
19.962999999734166,79.42600001342726,
20.33300000903182,79.57399998304027,
20.240000026205962,123.40699998958371,
22.221999984139984,82.9260000045906,
20.370000015645928,79.7600000055354,
20.370000015645928,79.48199998963901,
19.79699999310469,79.334000020026,
20.296000002417713,79.70399997248023,
19.98099997990721,79.31499999358493,
20.2219999891895,79.53700003326958,
20.296000002417713,79.8329999724956,
20.407000022260036,79.40800003325421,
20.222999978614098,79.50000002665547,
20.111000026190595,79.62999995925202,
19.908000012947014,79.38800001738855,
20.055000049978844,79.4069999869862,
19.77799996666363,79.1659999777039,
20.42599999185768,79.25900001737318,
20.204000009016454,79.81499999232256,
20.42599999185768,79.79600002272491,
20.017999986521318,87.57400001968563,
20.2219999891895,79.57399998304027,
20.111000026190595,79.31499999358493,
20.12999999578824,79.13000001735782,
20.055999982560024,78.9450000411307,
20.259999985228205,79.81499999232256,
20.017999986521318,79.24099998035672,
20.352000035472884,79.70399997248023,
20.12900000636364,79.94399999233792,
20.000000006348273,79.4449999830249,
20.03700001296238,79.59300000948133,
20.259999985228205,79.55600000286722,
20.296000002417713,79.48100000021441,
20.074000019576488,79.36999998037209,
20.03700001296238,79.61099998965437,
19.98099997990721,79.42600001342726,
20.147999975961284,79.5559999460238,
20.167000002402347,79.334000020026,
20.000000006348273,89.7780000173043,
20.36999995880251,79.83400001876362,
20.648000031542324,79.24100003720014,
20.166000012977747,79.96299996193557,
20.296000002417713,79.3330000306014,
20.33399999845642,79.46300002004136,
20.258999995803606,79.27800004381425,
20.27699997597665,79.61099998965437,
19.795999946836673,79.11199998034135,
20.147999975961284,79.29600002398729,
19.962999999734166,79.00000002791785,
20.2219999891895,79.51800000682852,
19.962999999734166,79.77799998570845,
19.851999979891843,86.40800001558091,
20.091999999749532,79.53700003326958,
20.42599999185768,79.42599995658384,
20.000000006348273,79.53699997642616,
20.24100001563056,79.35200000019904,
19.778000023507047,79.38900000681315,
20.240000026205962,79.70400002932365,
20.091999999749532,79.40800003325421,
20.12900000636364,79.57399998304027,
20.110999969347176,79.27800004381425,
20.296000002417713,79.49999996981205,
20.296000002417713,79.49999996981205,
20.313999982590758,79.46300002004136,
19.870000016908307,79.16700002397192,
20.332999952188402,79.46300002004136,
20.056000039403443,79.25900001737318,
20.352000035472884,79.22200001075907,
20.09299998917413,79.4069999869862,
20.147999975961284,79.14799999753086,
20.03700001296238,79.11099999091675,
20.240000026205962,79.22200001075907,
20.18499998257539,79.22300000018367,
20.239999969362543,79.50000002665547,
20.38900004208699,79.09299995390029,
20.091999999749532,99.66700002905782,
21.296999989317555,80.25900001484843,
20.703000018329476,79.98199998837663,
20.388999985243572,79.46299996319794,
20.388999985243572,79.90799997514841,
20.166000012977747,88.4080000105314,
20.647999974698905,79.61099998965437,
20.388999985243572,79.79700001214951,
20.259999985228205,79.4439999936003,
20.48099997864483,79.85199999893666,
20.240999958787143,79.51800000682852,
20.258999995803606,79.1299999605144,
20.2219999891895,79.49999996981205,
20.017999986521318,79.35100001077444,
20.407000022260036,79.46299996319794,
20.111000026190595,79.38899994996973,
20.314999972015357,79.74099997909434,
20.03700001296238,79.20400003058603,
20.27799996540125,79.50000002665547,
20.24100001563056,78.98199999090139,
27.592999970238452,89.00000000267028,
21.629000002576504,79.90799997514841,
20.684999981313013,79.72199995265328,
20.443999972030724,80.14800005184952,
20.649000020966923,80.11100004523541,
20.741000014368183,79.96299996193557,
20.648000031542324,79.81499999232256,
20.27699997597665,80.22200000823432,
20.444999961455324,80.07399998177789,
20.166000012977747,79.40800003325421,
20.111999958771776,79.22200001075907,
20.149000022229302,79.57399998304027,
20.16599995613433,79.00000002791785,
20.27800002224467,79.16700002397192,
20.27800002224467,79.63000001609544,
34.8519999988639,83.77799997560942,
20.62900000510126,79.98099999895203,
19.796000003680092,80.1489999844307,
20.592999987911753,80.07399998177789,
20.12999999578824,79.16700002397192,
20.204000009016454,79.51899999625311,
20.407000022260036,79.11099999091675,
20.147999975961284,79.1669999671285,
20.09299998917413,79.18599999356957,
20.408000011684635,80.00000002539309,
20.112000015615195,79.6480000531119,
20.537000011700002,84.46300000741758,
20.166000012977747,79.11099999091675,
20.167000002402347,86.62999999842214,
20.000000006348273,79.87000003595313,
20.12999999578824,79.7600000055354,
19.908000012947014,79.27699999754623,
20.18499998257539,79.1669999671285,
20.371000005070528,79.14799999753086,
20.166000012977747,79.48100000021441,
19.814999973277736,79.46300002004136,
20.204000009016454,79.4449999830249,
19.88899998650595,79.03699997768854,
20.315000028858776,79.64899998569308,
19.98100003675063,79.11099999091675,
20.203999952173035,79.3710000266401,
19.962999999734166,79.20399997374261,
20.352000035472884,79.4439999936003,
20.27799996540125,79.35200000019904,
20.09299998917413,79.20399997374261,
20.4260000487011,79.11099999091675,
20.2219999891895,79.57399998304027,
20.351999978629465,79.25900001737318,
20.2219999891895,79.0189999975155,
20.203000019591855,79.36999998037209,
20.258999995803606,79.4439999936003,
20.110999969347176,152.68499998910556,
22.425999986808165,82.1849999965707,
20.33300000903182,79.59300000948133,
20.704000007754075,80.40700004130485,
20.315000028858776,79.55500001344262,
20.443999972030724,79.77799998570845,
20.27800002224467,79.53699997642616,
20.462999998471787,79.55600000286722,
20.204000009016454,79.51899999625311,
20.18599997199999,79.18599999356957,
20.03700001296238,79.334000020026,
19.999999949504854,80.51800000430376,
20.147999975961284,79.22199995391566,
81.518000001779,86.38900004598327,
21.056000036878686,79.94399999233792,
20.704000007754075,79.66599997644153,
20.296000002417713,79.055000014705,
20.167000002402347,79.11099999091675,
19.926000049963477,78.99999997107443,
20.258999995803606,79.63000001609544,
20.111000026190595,79.94399999233792,
20.259999985228205,79.20400003058603,
20.017999986521318,79.22200001075907,
19.962000010309566,79.68500000288259,
20.09300004601755,79.25900001737318,
20.03700001296238,79.0560000041296,
20.074000019576488,78.88900000807553,
20.351999978629465,79.07399998430265,
19.98099997990721,79.31499999358493,
20.314999972015357,79.57400003988369,
20.24100001563056,80.09300000821895,
20.091999999749532,79.38900000681315,
20.314999972015357,79.35200000019904,
20.27700003282007,79.94399999233792,
20.944000027611764,81.88900000050126,
22.221999984139984,96.01799996517002,
22.35199997357995,80.27799998444607,
20.055999982560024,79.7590000161108,
20.167000002402347,79.31500005042835,
20.407000022260036,79.20400003058603,
19.98099997990721,79.46300002004136,
20.296000002417713,80.1479999950061,
20.12999999578824,78.76000000806016,
20.296999991842313,79.3710000266401,
20.147999975961284,79.5549999565992,
20.147999975961284,79.66700002270954,
19.869999960064888,80.18500000162021,
20.72199998792712,79.81400000289796,
20.314999972015357,79.59199996321331,
20.202999962748436,79.53699997642616,
20.42599999185768,79.53699997642616,
19.907000023522414,79.46299996319794,
20.18500003941881,79.03699997768854,
20.48100003548825,79.55500001344262,
19.98199996933181,80.13000001483306,
20.296000002417713,79.29600002398729,
20.296000002417713,79.57500002930828,
20.017999986521318,79.33299997375798,
19.962999999734166,79.51899999625311,
20.258999995803606,79.25899996052976,
19.907000023522414,79.42600001342726,
20.38900004208699,79.74099997909434,
20.12900000636364,79.35100001077444,
20.258999995803606,79.63000001609544,
20.203999952173035,79.1669999671285,
20.055999982560024,79.59200002005673,
20.406999965416617,79.68599999230719,
20.388999985243572,79.42600001342726,
20.111000026190595,79.59300000948133,
20.167000002402347,80.01900005183415,
20.000000006348273,79.85199999893666,
20.555000048716465,126.01800000311414,
22.091999994700018,81.90700003751772,
20.62999999452586,79.85100000951206,
20.815000027596398,79.59300000948133,
20.591999998487154,79.24099998035672,
20.57399996147069,79.64799999626848,
20.351000046048284,79.29700001341189,
20.537000011700002,79.51800000682852,
20.296999991842313,79.48199998963901,
20.296999991842313,79.36999998037209,
20.388999985243572,79.81499999232256,
20.12900000636364,80.38900000428839,
20.500000005085894,79.59300000948133,
20.112000015615195,79.14799999753086,
20.519000031526957,79.53699997642616,
20.2219999891895,79.90699998572381,
20.296999991842313,79.09199996447569,
20.074000019576488,79.88900000555077,
20.18499998257539,79.38900000681315,
20.296000002417713,79.16700002397192,
20.27800002224467,79.18500000414497,
20.12999999578824,79.11100004776017,
20.27700003282007,78.85200000146142,
20.056000039403443,78.83400002128838,
20.111000026190595,79.42500002400266,
20.407000022260036,79.27799998697083,
20.27799996540125,79.40700004382961,
19.851999979891843,78.90700004509199,
20.388999985243572,79.0189999975155,
20.18500003941881,79.88900000555077,
20.27700003282007,79.49999996981205,
19.871000006332906,85.13000000220927,
20.37099994822711,79.74100003593776,
20.222000046032917,79.53700003326958,
20.36999995880251,79.24100003720014,
20.444999961455324,79.25900001737318,
20.4260000487011,119.55500002613917,
21.333999995931663,80.68500000035783,
20.204000009016454,79.55500001344262,
20.166000012977747,79.0189999975155,
20.370000015645928,79.14799999753086,
20.12900000636364,79.00000002791785,
20.258999995803606,79.22200001075907,
20.12999999578824,79.20400003058603,
20.167000002402347,79.3330000306014,
19.758999997065985,79.09299995390029,
20.2219999891895,79.055000014705,
20.148000032804703,79.61099998965437,
20.371000005070528,79.0560000041296,
20.019000032789336,78.90800003451659,
20.03700001296238,83.72199999939767,
19.962999999734166,79.40799997641079,
20.57400001831411,79.27799998697083,
19.943999973293103,79.22200001075907,
20.296999991842313,79.51899999625311,
20.019000032789336,79.51899999625311,
20.57400001831411,79.42600001342726,
19.943999973293103,79.11200003718477,
20.27799996540125,78.98100000147679,
20.204000009016454,79.57399998304027,
20.406999965416617,79.3700000372155,
20.055999982560024,78.90800003451659,
20.074000019576488,79.25900001737318,
20.443999972030724,79.29600002398729,
20.371000005070528,79.53700003326958,
20.111999958771776,79.09199996447569,
20.444000028874143,79.20399997374261,
19.88899998650595,79.25999994995436,
20.33399999845642,79.94399999233792,
20.12900000636364,79.1669999671285,
19.962999999734166,78.79600002524967,
20.110999969347176,83.11100003766114,
20.296999991842313,91.68500002942892,
21.721999985402363,80.29599996461911,
20.592999987911753,80.01800000556614,
20.148000032804703,79.14900004379888,
20.074000019576488,78.98199999090139,
20.18500003941881,79.20399997374261,
20.703999950910656,80.16600003202257,
20.24100001563056,79.35200000019904,
20.074000019576488,79.07399998430265,
20.296000002417713,79.51899999625311,
20.12900000636364,79.18500000414497,
20.42599999185768,79.57399998304027,
20.18499998257539,79.1659999777039,
20.222000046032917,79.53699997642616,
20.166999945558928,78.83300003186378,
20.074000019576488,79.57399998304027,
20.07399996273307,79.40800003325421,
20.27699997597665,79.29599996714387,
20.24100001563056,79.26000000679778,
20.147999975961284,79.38900000681315,
19.758999997065985,78.96299996446032,
19.925999993120058,83.03700002443293,
20.18500003941881,79.35200000019904,
19.98200002617523,79.00000002791785,
26.11100001104205,86.98099998127873,
21.31500002633402,79.88900000555077,
20.462999998471787,80.16699996460375,
20.444000028874143,79.27799998697083,
20.702999961486057,79.94400004918134,
20.852000034210505,80.07399998177789,
20.647999974698905,79.48199998963901,
20.462000009047188,79.98099999895203,
20.351999978629465,79.35200000019904,
19.8330000102942,79.38900000681315,
20.443999972030724,79.59200002005673,
20.12999999578824,133.59299998683127,
23.147999968387012,83.25900000727415,
20.889000040824612,79.77799998570845,
20.554999991873046,80.14900004127412,
20.167000002402347,79.46299996319794,
20.27800002224467,84.55600004708685,
20.240000026205962,80.00000002539309,
20.388999985243572,79.44400005044372,
20.204000009016454,79.75899995926738,
20.408000011684635,80.110999988392,
20.296000002417713,79.27799998697083,
20.592999987911753,79.4069999869862,
20.27699997597665,79.1659999777039,
20.222000046032917,79.74099997909434,
20.017999986521318,79.29699995656847,
20.371000005070528,79.53700003326958,
20.019000032789336,79.03699997768854,
20.554999991873046,79.53699997642616,
20.110999969347176,79.5549999565992,
20.556000038141065,79.31499999358493,
20.111000026190595,83.03699996758951,
20.42599999185768,79.29600002398729,
20.62999999452586,79.48100000021441,
20.352000035472884,79.4449999830249,
20.167000002402347,79.22200001075907,
20.2219999891895,79.36999998037209,
20.167000002402347,79.29599996714387,
19.98199996933181,79.79700001214951,
19.944999962717702,79.42600001342726,
20.240000026205962,79.27699999754623,
20.16599995613433,79.18499994730155,
20.24100001563056,79.31400000416033,
20.091999999749532,79.6110000464978,
20.091999999749532,78.94499998428728,
20.370000015645928,83.00000001781882,
20.16599995613433,79.38900000681315,
20.000000006348273,90.77800001477954,
20.591999998487154,80.33299997123322,
20.222000046032917,79.33399996318258,
20.537000011700002,79.49999996981205,
20.18500003941881,80.16699996460375,
20.351999978629465,79.36999998037209,
20.351999978629465,79.25900001737318,
20.258999995803606,79.79600002272491,
20.42599999185768,79.22199995391566,
20.62999999452586,79.33399996318258,
20.24100001563056,79.11099999091675,
20.42599999185768,79.48100000021441,
20.000000006348273,79.48199998963901,
20.09299998917413,79.16600003454732,
20.018999975945917,79.33399996318258,
20.203999952173035,78.88900000807553,
20.03700001296238,79.1289999710898,
20.258999995803606,79.79600002272491,
19.723000036719895,79.23999999093212,
20.350999989204865,79.7220000094967,
20.148000032804703,79.79599996588149,
20.314999972015357,79.35200000019904,
20.112000015615195,79.20299998431801,
20.370000015645928,79.5179999499851,
19.850999990467244,79.05499995786158,
20.351000046048284,79.11199998034135,
20.12900000636364,79.77699999628385,
20.33300000903182,79.38900000681315,
20.314999972015357,79.36999998037209,
20.444000028874143,79.31400000416033,
20.09299998917413,79.64799999626848,
20.24100001563056,79.25899996052976,
20.147999975961284,79.1669999671285,
20.57400001831411,79.1289999710898,
20.09300004601755,79.22200001075907,
20.240000026205962,79.51800000682852,
19.852000036735262,88.11200001446196,
21.25899999327885,79.51899999625311,
20.000000006348273,82.51899998867884,
20.296000002417713,79.66700002270954,
20.000000006348273,79.59300000948133,
20.408000011684635,80.01800000556614,
20.091999999749532,79.12900002793322,
20.407000022260036,79.55500001344262,
20.03700001296238,78.90799997767317,
20.332999952188402,78.96299996446032,
20.66600001171537,79.31499999358493,
20.445000018298742,79.79600002272491,
20.258999995803606,79.07399998430265,
20.500000005085894,81.72200000444718,
20.370000015645928,79.24099998035672,
20.4260000487011,79.64799999626848,
20.111000026190595,79.25900001737318,
20.12900000636364,79.38900000681315,
20.24100001563056,79.46300002004136,
