Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
118.87100004059903,255.07400005153613,
118.77800000092975,254.90799998806324,
118.92600002738618,255.0369999880786,
119.07400005384261,254.99999992462108,
119.12900004062976,263.23999998112413,
202.07400007166143,258.85100001232786,
130.1480000392985,256.426000078136,
121.5739999906873,255.64800000665855,
120.2970000804271,255.7590000833443,
121.31399989812053,255.72199990619993,
120.53700004344137,255.88900007278426,
120.18500001431676,256.09300007545244,
120.42600008044246,256.00000003578316,
119.75899997196393,255.85200000932673,
120.74100004610955,255.61100005688786,
132.38899998668785,256.2590000252385,
120.49999997998384,255.57399999343033,
120.14799995085923,255.44400000399037,
119.70399998517678,255.74100004632783,
119.31500000628148,255.50000009388896,
119.57399999573681,255.51900000664318,
119.20400004328258,255.3519999537457,
119.777999998405,255.62999996964209,
119.53700004596612,255.38900001720322,
119.48099995606754,255.64800000665855,
119.33300004329794,290.1670000028389,
129.27799991757638,256.0550000225703,
120.74100004610955,264.9629999496028,
135.11100007690402,257.05600000947015,
121.24099998800375,255.44499999341497,
119.79600003542146,255.49999998020212,
119.6300000856354,255.66699991941277,
119.57399999573681,255.51800001721858,
119.16699997982505,255.0369999880786,
119.4999999825086,255.57399999343033,
137.05599997138052,255.46300003043143,
119.98200000107317,255.62999996964209,
119.68499995873572,255.18500001453504,
121.90799998279545,255.18500001453504,
119.40699994283932,255.33400003041606,
119.25900003006973,255.37099998018675,
119.33300004329794,255.16699997751857,
119.0000000406144,255.3710000938736,
119.16699997982505,255.59299990618456,
119.1110000036133,255.26000001718785,
119.07400005384261,271.4259999265778,
121.23999999857915,255.61099994320102,
119.86999993496283,255.33400003041606,
119.50000009619544,255.40799992995744,
119.6109999455075,255.33399991672923,
119.4999999825086,255.3519999537457,
119.59200003275328,255.37099998018675,
119.14800006707083,255.25900002776325,
118.77800000092975,255.27799994051747,
119.44499999572145,255.49999998020212,
119.3890000195097,291.66699994220835,
122.8710000305,255.96299997232563,
119.81500006186252,255.2400000013222,
119.12900004062976,255.37099998018675,
119.07400005384261,254.90699999863864,
118.87100004059903,255.3519999537457,
119.03699999038508,255.20399992728926,
119.1110000036133,255.25900002776325,
119.29599997984042,255.35200006743253,
119.05500002740155,255.33399991672923,
119.44400000629685,255.16599998809397,
129.0930000550361,255.51900000664318,
119.64800000896503,255.22199996430572,
119.03699999038508,255.29699996695854,
119.35199995605217,255.16699997751857,
119.3329999296111,255.2040000409761,
119.16699997982505,254.98200000129145,
118.79600003794621,255.4810000674479,
119.20299994017114,255.44499999341497,
119.13000003005436,255.36999999076215,
119.24099999305326,255.07400005153613,
119.27699995339935,263.7780000895873,
120.49999997998384,255.29599997753394,
119.48099995606754,255.3519999537457,
119.62999997194856,255.16599998809397,
119.24099999305326,255.55499996698927,
118.94400006440264,255.22199996430572,
119.29599997984042,255.315000003975,
119.14799995338399,255.12999991406105,
119.29600009352725,255.11199999073142,
119.07400005384261,255.13000002774788,
118.96299997715687,285.40699997847696,
121.98100000659906,255.7039999828703,
119.4999999825086,255.49999998020212,
119.31500000628148,255.35200006743253,
119.16599999040045,255.33299992730463,
118.66600004850625,255.38900001720322,
119.12999991636752,255.44499999341497,
119.29699996926502,255.22199996430572,
118.88900007761549,255.05500002509507,
119.12900004062976,255.22199996430572,
119.24099999305326,255.33299992730463,
129.83299995994457,256.38900001467846,
119.53699993227929,255.46300003043143,
118.86999993748759,255.05600001451967,
119.09199997717224,255.2409999907468,
118.64800001148978,255.25900002776325,
119.18500001684151,255.38899990351638,
118.90799999036972,255.22200007799256,
119.1110000036133,255.11100000130682,
118.92600002738618,255.27799994051747,
119.18500001684151,255.2589999140764,
119.01900006705546,263.8519999891287,
120.09299996407208,255.57399999343033,
119.14800006707083,254.9260000250797,
118.61199993745686,255.29599997753394,
118.98100001417333,255.2400000013222,
119.1110000036133,255.18500001453504,
118.64800001148978,255.2409999907468,
118.77800000092975,255.2780000542043,
118.85200001415797,255.07400005153613,
118.70399998770154,255.2400000013222,
119.12999991636752,255.2030000515515,
151.8149999810703,255.96299997232563,
122.8519998903721,255.77799999609852,
119.57399999573681,255.3509999643211,
119.81499994817568,255.27799994051747,
118.81500006438728,255.33400003041606,
119.0000000406144,255.48199994318566,
118.76000007760013,255.315000003975,
119.07400005384261,255.29599997753394,
118.90700000094512,255.40799992995744,
119.20400004328258,255.68499995642924,
119.50000009619544,264.05500000237225,
120.70299999322742,255.18600000395963,
119.44499999572145,255.2780000542043,
118.61099994803226,255.05500002509507,
118.90700000094512,255.07400005153613,
118.77800000092975,255.09199997486576,
118.9630000908437,255.3519999537457,
119.01900006705546,255.05600001451967,
118.79600003794621,255.07500004096073,
118.75899997448869,254.9250000356551,
118.99999992692756,262.7399999255431,
119.66700003540609,254.9260000250797,
118.9449999401404,255.25900002776325,
118.94400006440264,255.11199999073142,
118.77800000092975,255.27699995109288,
118.9439999507158,255.16699997751857,
118.70399998770154,255.16699997751857,
118.79700002737081,255.09299996429036,
119.03699999038508,255.05500002509507,
118.8339999771415,255.09299996429036,
118.79600003794621,255.05599990083283,
149.66599997023877,255.7039999828703,
120.55500008045783,255.18600000395963,
118.87000005117443,255.13000002774788,
118.75899997448869,255.315000003975,
118.90799999036972,255.0739999378493,
119.68499995873572,255.26000001718785,
118.81400007496268,255.5920000304468,
118.88900007761549,255.35200006743253,
118.81499995070044,255.12900003832328,
118.81499995070044,255.16699997751857,
118.722000024718,263.4439999837923,
120.03699998786033,255.40800004364428,
118.75899997448869,255.22199996430572,
118.99999992692756,255.2030000515515,
118.66600004850625,255.14800006476435,
118.90799999036972,255.2030000515515,
118.81399996127584,255.13000002774788,
119.22300006972364,255.33300004099146,
118.77800000092975,255.20399992728926,
118.81399996127584,255.37099998018675,
118.6110000617191,289.6479999208168,
122.9819999934989,255.57399999343033,
118.98200000359793,255.12899992463645,
118.92600002738618,255.2040000409761,
118.46300003526267,255.01799996163754,
119.35199995605217,255.16699997751857,
119.01799996394402,254.94399994840933,
119.25899991638289,255.01900006474898,
118.74099993747222,255.18500001453504,
119.27800005651079,255.20399992728926,
118.5559999612451,254.9629999748504,
149.9820000390173,255.92600002255494,
119.94400006187789,255.5550000806761,
119.48199994549213,255.36999999076215,
118.74099993747222,255.05600001451967,
118.64800001148978,255.20399992728926,
118.53699993480404,255.1479999510775,
119.05600001682615,255.27799994051747,
118.37000010928023,255.05500002509507,
118.92599991369934,255.12899992463645,
118.6110000617191,255.09299996429036,
119.07400005384261,264.6849999337064,
119.59199991906644,255.00000003830792,
119.9999999244028,255.29700008064538,
119.07400005384261,254.8699999351811,
119.0000000406144,255.33399991672923,
118.62900009873556,255.0369999880786,
118.75899997448869,255.22199996430572,
118.53700004849088,255.22299995373032,
118.88899996392865,255.20399992728926,
119.0000000406144,254.94399994840933,
119.01900006705546,255.11100000130682,
127.49999996231054,255.315000003975,
119.16599999040045,255.315000003975,
118.77800000092975,255.0739999378493,
119.14899994280859,255.11100000130682,
118.4449999982462,254.96300008853723,
118.85200001415797,255.0369999880786,
118.70299999827694,255.315000003975,
118.85199990047113,255.0920000885526,
118.25899991890765,255.18500001453504,
123.0929999564978,255.4249999775493,
118.98200000359793,264.9080000765025,
120.55599995619559,255.4820000568725,
118.92600002738618,255.29699996695854,
119.12999991636752,255.2040000409761,
118.51900001147442,255.14800006476435,
119.3890000195097,255.16699997751857,
118.81500006438728,255.05600001451967,
119.05500002740155,255.11200010441826,
118.86999993748759,255.0920000885526,
118.94500005382724,255.315000003975,
118.85200001415797,263.1669999573205,
120.11100000108854,255.35200006743253,
118.96299997715687,255.01900006474898,
118.94400006440264,255.38900001720322,
118.74000006173446,255.1670000912054,
119.14799995338399,255.16599998809397,
118.57399999826157,255.315000003975,
119.16699997982505,255.29600009122078,
118.8329999877169,255.01799996163754,
119.16599999040045,255.2409999907468,
118.75899997448869,255.1479999510775,
127.46300001253985,255.2040000409761,
119.33300004329794,255.01800007532438,
119.01899995336862,255.05500002509507,
118.62999997447332,254.94499993783393,
119.14800006707083,255.2409999907468,
119.03699999038508,255.2409999907468,
119.18500001684151,255.0739999378493,
118.40699994536408,255.01900006474898,
138.6669999874357,259.0179999515385,
121.38900001446018,255.7039999828703,
134.98099997377722,255.79599991942814,
120.48099995354278,255.20299993786466,
119.3890000195097,255.315000003975,
119.66699992171925,255.20299993786466,
119.09300008028367,255.8340000859971,
119.07400005384261,255.22199996430572,
118.92599991369934,255.259999903501,
119.31500000628148,255.09199997486576,
119.03699999038508,255.38900001720322,
118.85200001415797,255.00000003830792,
118.68599995068507,263.8329999626876,
120.01799996141926,255.38900001720322,
119.14799995338399,255.27799994051747,
119.01899995336862,255.11100000130682,
119.46300003273791,255.61099994320102,
119.14800006707083,255.05600001451967,
119.07399994015577,255.27699995109288,
118.92600002738618,255.12899992463645,
118.85200001415797,255.1489999405021,
118.87000005117443,255.16599998809397,
119.16699997982505,263.2409999705487,
119.7770000089804,255.2409999907468,
119.14799995338399,255.24100010443362,
119.53700004596612,255.07400005153613,
119.2219999666122,255.46300003043143,
119.29699996926502,255.29600009122078,
118.98200000359793,255.44400000399037,
119.2219999666122,255.00000003830792,
118.9449999401404,255.4820000568725,
118.86999993748759,255.1479999510775,
119.25899991638289,255.4259999669739,
119.31500000628148,293.42599998471997,
120.86999993243808,255.72200001988676,
119.2410001067401,255.2040000409761,
119.01900006705546,255.0739999378493,
119.20399992959574,255.1479999510775,
126.05599999915285,257.6109999381515,
126.64799999129173,256.11099999878206,
119.33400003272254,255.18500001453504,
118.96299997715687,255.18500001453504,
119.4999999825086,255.46300003043143,
119.07399994015577,269.48199990783905,
122.22300006214937,255.66699991941277,
119.44499999572145,255.33400003041606,
119.46300003273791,255.29699996695854,
119.29599997984042,255.0369999880786,
119.51800001952506,255.55599995641387,
119.20400004328258,255.25900002776325,
119.51900000894966,255.18600000395963,
118.77800000092975,255.05500002509507,
119.66600004598149,255.38899990351638,
119.25899991638289,267.81500002925895,
121.185000011792,255.46300003043143,
119.44400000629685,255.35100007800793,
119.29699996926502,255.96299997232563,
119.31500000628148,255.25900002776325,
119.2219999666122,255.22299995373032,
118.81500006438728,255.3140000145504,
119.14799995338399,255.48099995376106,
118.9449999401404,255.22200007799256,
119.13000003005436,255.3519999537457,
118.64800001148978,255.40799992995744,
119.20300005385798,268.2589999949414,
122.25900002249546,255.3519999537457,
119.87000004864967,255.49999998020212,
119.48199994549213,255.01799996163754,
119.61200004861894,255.44499999341497,
119.4999999825086,255.3519999537457,
120.09199997464748,255.2770000647797,
119.29599997984042,255.11100000130682,
119.75899997196393,255.5930000198714,
119.57399999573681,255.29599997753394,
120.57399999321206,264.79600001039216,
121.185000011792,255.7039999828703,
119.85200001163321,255.29599997753394,
119.46300003273791,255.4259999669739,
119.48200005917897,255.38899990351638,
119.777999998405,255.1479999510775,
119.07399994015577,255.25900002776325,
119.64800000896503,255.44499999341497,
119.64800000896503,255.315000003975,
119.64800000896503,255.2589999140764,
119.53700004596612,255.38900001720322,
131.0000000103173,255.59299990618456,
121.0189999483191,255.48099995376106,
119.62899998252396,255.18500001453504,
119.25899991638289,255.22200007799256,
119.3329999296111,255.16599998809397,
119.55499996929575,255.62999996964209,
119.74099993494747,255.22299995373032,
119.90699999842036,255.2780000542043,
119.64800000896503,255.35200006743253,
119.40800004595076,255.2409999907468,
119.777999998405,289.5000000080472,
121.81499994312617,256.00000003578316,
120.05500002487679,255.4629999167446,
119.22200008029904,255.2409999907468,
119.40700005652616,255.315000003975,
119.74099993494747,255.48199994318566,
119.61100005919434,255.27799994051747,
119.46299991905107,255.1670000912054,
119.53700004596612,255.0369999880786,
119.7770000089804,255.22199996430572,
119.3890000195097,263.8699999124583,
120.64899999586487,255.90699999611388,
119.87100003807427,255.11099988761998,
119.24099999305326,254.99999992462108,
119.03699999038508,255.22200007799256,
119.2219999666122,255.36999999076215,
119.18500001684151,254.98200000129145,
119.3339999190357,255.25900002776325,
119.36999999306863,254.83299998541042,
119.51800001952506,255.259999903501,
119.27799994282395,254.98100001186685,
128.3510000575916,255.64800000665855,
119.57499998516141,255.2409999907468,
119.85200001163321,255.3519999537457,
119.24099999305326,255.16699997751857,
119.7770000089804,255.38800002777862,
119.79599992173462,255.1670000912054,
119.1110000036133,255.2409999907468,
119.44499999572145,255.29600009122078,
120.64800000644027,255.36999999076215,
119.352000069739,255.16699997751857,
119.27800005651079,293.70400000061636,
122.77700000140612,256.4080000411195,
119.96299997463211,255.38900001720322,
119.37099998249323,255.2409999907468,
119.90799998784496,255.36999999076215,
119.2229999560368,255.00000003830792,
119.18500001684151,255.2040000409761,
119.07400005384261,255.11100000130682,
120.0190000645307,254.98100001186685,
119.29700008295185,255.3519999537457,
120.14800006454607,263.7219999996887,
120.83299998266739,255.27799994051747,
120.07400005131785,255.16699997751857,
118.90700000094512,255.16599998809397,
120.03699998786033,255.12999991406105,
119.27799994282395,255.1479999510775,
119.88900007509073,255.49999998020212,
119.05500002740155,255.01900006474898,
119.2229999560368,255.22199996430572,
119.27799994282395,255.25900002776325,
119.44400000629685,255.2409999907468,
128.51899998622685,255.1479999510775,
120.27800005398603,255.1670000912054,
120.03700010154716,255.33300004099146,
120.16699997730029,255.18500001453504,
120.07400005131785,255.18500001453504,
120.0180000751061,255.25900002776325,
119.24099999305326,255.315000003975,
119.27800005651079,255.27799994051747,
118.87099992691219,255.2409999907468,
119.33300004329794,255.315000003975,
119.3890000195097,285.75900000760157,
122.70300010186475,255.83399997231027,
120.29599997731566,255.0739999378493,
119.55599995872035,255.20299993786466,
119.25899991638289,254.98200000129145,
119.20299994017114,255.09299996429036,
119.51800001952506,255.12899992463645,
119.3890000195097,255.05500002509507,
119.14799995338399,255.25900002776325,
119.46300003273791,255.3519999537457,
118.96299997715687,262.7970000048663,
121.0740000487931,255.3140000145504,
119.98200000107317,255.09199997486576,
119.1110000036133,255.00000003830792,
119.03699999038508,255.18500001453504,
119.20399992959574,255.11100000130682,
118.64800001148978,254.98100001186685,
118.88900007761549,255.24100010443362,
118.77800000092975,255.01799996163754,
119.31500000628148,255.3140000145504,
119.1110000036133,254.83299998541042,
138.72199997422285,256.2039999247645,
121.09300007523416,255.0369999880786,
119.86999993496283,255.1489999405021,
119.4999999825086,255.25900002776325,
119.85200001163321,255.22199996430572,
119.79599992173462,255.11100000130682,
119.31400001685688,255.1479999510775,
118.81499995070044,255.05600001451967,
118.99999992692756,255.2589999140764,
119.0000000406144,255.83299998288567,
119.33400003272254,285.5920000683909,
121.9629999695826,255.64899999608315,
119.88900007509073,255.59299990618456,
118.85200001415797,255.01900006474898,
119.42599996928038,255.11100000130682,
119.26000001949433,255.11100000130682,
119.29599997984042,255.12999991406105,
119.2410001067401,255.05600001451967,
119.36999999306863,255.14900005418895,
118.92599991369934,255.00000003830792,
119.20299994017114,263.55600004990265,
120.5180000170003,255.22199996430572,
119.70399998517678,255.22299995373032,
118.98200000359793,255.0930000779772,
119.2219999666122,255.25900002776325,
118.88899996392865,254.9629999748504,
119.22200008029904,255.11100000130682,
118.83300010140374,255.2409999907468,
119.64800000896503,255.38900001720322,
119.14799995338399,255.18600000395963,
119.44400000629685,255.16699997751857,
127.81500004166446,255.8139999564446,
119.72200002219324,255.2040000409761,
118.722000024718,255.07400005153613,
119.18500001684151,255.315000003975,
134.27800001863943,257.09199996981624,
120.5190000064249,255.68499995642924,
119.98100001164858,255.4259999669739,
118.85200001415797,255.38899990351638,
119.0000000406144,254.98200000129145,
119.1110000036133,255.4629999167446,
167.0750000357657,256.2969999644338,
121.9629999695826,255.666000043675,
119.6109999455075,255.2409999907468,
119.07399994015577,255.44499999341497,
119.1119999930379,255.3140000145504,
119.44400000629685,255.35100007800793,
119.18500001684151,255.38900001720322,
119.27799994282395,255.38800002777862,
119.03699999038508,255.16699997751857,
119.90799998784496,255.90699999611388,
125.46300001758937,266.8519999815544,
121.5739999906873,255.9259999088681,
119.6109999455075,255.38900001720322,
119.352000069739,255.29599997753394,
119.40699994283932,255.33300004099146,
119.2229999560368,255.44400000399037,
119.55599995872035,255.4820000568725,
119.2219999666122,255.09299996429036,
119.37099998249323,255.38900001720322,
118.77800000092975,255.68600005954067,
119.18500001684151,264.13000000502507,
120.20400004075782,255.90800009922532,
126.40800002827746,255.46300003043143,
119.55600007240719,255.46300003043143,
119.0000000406144,255.7029999934457,
119.83299998519215,255.57399999343033,
119.2219999666122,255.12899992463645,
119.27800005651079,255.36999999076215,
119.26000001949433,255.33299992730463,
119.18500001684151,255.40699994053284,
119.14800006707083,255.29699996695854,
152.64900002875947,256.2969999644338,
121.14799994833447,255.44400000399037,
118.96299997715687,255.3519999537457,
119.27800005651079,255.1849999008482,
118.64800001148978,255.29599997753394,
118.8339999771415,255.18500001453504,
118.79599992425938,255.44400000399037,
118.85200001415797,255.22199996430572,
119.27800005651079,255.33299992730463,
118.722000024718,254.90799998806324,
118.66599993481941,263.77799997590046,
119.48100006975437,255.2409999907468,
119.09199997717224,255.33300004099146,
118.77800000092975,255.29599997753394,
118.79599992425938,255.259999903501,
119.14799995338399,255.2030000515515,
119.09199997717224,255.40700005421968,
119.25900003006973,255.3519999537457,
118.92599991369934,255.33300004099146,
118.64800001148978,255.1479999510775,
118.64800001148978,263.8890000525862,
119.44499999572145,255.5369999299728,
119.01899995336862,255.2030000515515,
119.03699999038508,255.18500001453504,
119.1119999930379,255.3140000145504,
118.92600002738618,255.1670000912054,
119.0000000406144,255.38900001720322,
118.8329999877169,255.1489999405021,
118.90799999036972,255.2040000409761,
119.01900006705546,255.12900003832328,
119.09299996659684,255.29700008064538,
119.16699997982505,285.9449999732533,
120.92599990864983,255.61100005688786,
119.85100002220861,255.26000001718785,
119.07399994015577,255.3519999537457,
118.9809999004865,255.2589999140764,
119.20300005385798,255.44400000399037,
119.22200008029904,254.96300008853723,
118.88899996392865,255.46300003043143,
118.76000007760013,255.12899992463645,
119.07399994015577,255.16699997751857,
118.90700000094512,269.1109999659602,
119.87099992438743,255.29599997753394,
119.29599997984042,255.3519999537457,
119.4999999825086,255.315000003975,
118.92600002738618,255.12900003832328,
119.29599997984042,255.40699994053284,
118.87100004059903,255.38900001720322,
118.90799999036972,255.49999998020212,
119.07399994015577,255.2400000013222,
118.5559999612451,255.2780000542043,
118.5919999215912,255.12900003832328,
127.36999997287057,255.4629999167446,
119.53700004596612,255.33399991672923,
119.3890000195097,255.16699997751857,
118.87000005117443,255.1670000912054,
118.77800000092975,255.16699997751857,
118.57399999826157,255.09299996429036,
118.85200001415797,255.2780000542043,
118.77700001150515,255.2589999140764,
119.20399992959574,255.22199996430572,
118.96299997715687,255.12900003832328,
119.27699995339935,286.2589999494958,
121.70399998012726,255.42600008066074,
118.98100001417333,255.20299993786466,
119.03699999038508,255.3519999537457,
118.9809999004865,255.27799994051747,
118.5559999612451,255.18600000395963,
118.98200000359793,254.92599991139286,
118.74100005115906,255.12999991406105,
118.74100005115906,255.1489999405021,
118.59300002470263,255.12999991406105,
118.88799997450405,263.9069999759158,
119.79600003542146,255.29699996695854,
119.0000000406144,255.22199996430572,
119.1110000036133,255.13000002774788,
119.27699995339935,254.98200000129145,
118.75899997448869,255.29700008064538,
118.79599992425938,255.22299995373032,
118.64800001148978,255.18500001453504,
119.18499990315468,255.315000003975,
118.57399999826157,255.01899995106214,
118.8329999877169,255.2780000542043,
127.14800004687277,255.0369999880786,
119.24099999305326,255.315000003975,
118.81499995070044,255.29599997753394,
119.0000000406144,255.18500001453504,
118.59200003527803,255.05600001451967,
118.88899996392865,255.14800006476435,
118.46299992157583,255.13000002774788,
119.24000000362867,255.77799999609852,
118.55500008550734,255.00000003830792,
118.98100001417333,255.18500001453504,
118.68500007494731,284.6479999334406,
123.79600002532243,256.33299992477987,
119.96300008831895,255.11100000130682,
118.77800000092975,255.16699997751857,
118.88799997450405,255.05500002509507,
118.74100005115906,255.3519999537457,
118.79700002737081,255.09299996429036,
118.9439999507158,255.11100000130682,
118.64800001148978,255.01899995106214,
119.27799994282395,255.3509999643211,
118.5929999110158,263.66700001290155,
119.46299991905107,255.40799992995744,
119.18499990315468,255.0739999378493,
119.16699997982505,255.12899992463645,
118.53700004849088,254.94500005152076,
119.16700009351189,255.18500001453504,
118.42599997180514,255.13000002774788,
118.96199998773227,255.22299995373032,
118.79600003794621,255.0369999880786,
118.85200001415797,255.3140000145504,
118.59200003527803,254.8520000118515,
119.42600008296722,263.22199994410767,
119.40800004595076,255.16699997751857,
119.3890000195097,255.20399992728926,
118.90700000094512,255.16599998809397,
120.55499996677099,255.22199996430572,
118.61199993745686,255.00000003830792,
118.9439999507158,255.27799994051747,
118.77700001150515,255.1670000912054,
119.07399994015577,255.22200007799256,
118.86999993748759,255.01900006474898,
118.92600002738618,284.79600007358385,
122.20299993259687,255.44400000399037,
119.07400005384261,255.38899990351638,
118.88900007761549,255.11100000130682,
119.31500000628148,255.16699997751857,
118.59200003527803,255.1479999510775,
119.14799995338399,255.2400000013222,
118.49999998503336,255.0369999880786,
119.01800007763086,255.07400005153613,
118.87100004059903,255.05600001451967,
118.70299999827694,255.14800006476435,
127.9079999676469,255.25900002776325,
120.11200010419998,255.370000104449,
119.16699997982505,255.3519999537457,
118.85200001415797,255.0369999880786,
118.70399998770154,255.07400005153613,
118.96299997715687,255.22299995373032,
119.1110000036133,255.05500002509507,
119.29699996926502,255.2780000542043,
118.49999998503336,254.88899996162218,
119.24000000362867,255.3519999537457,
119.0000000406144,263.38899999700516,
119.72200002219324,255.36999999076215,
119.05600001682615,254.94399994840933,
119.22200008029904,255.25900002776325,
119.03699999038508,255.3519999537457,
119.03699999038508,255.0930000779772,
118.85100002473337,255.0369999880786,
119.1110000036133,255.05600001451967,
118.75900008817553,255.14800006476435,
118.77800000092975,255.2040000409761,
118.40799993478868,288.2960000079038,
126.66700001773279,255.9819999987667,
118.87099992691219,255.18500001453504,
119.20399992959574,255.16699997751857,
118.96299997715687,255.00000003830792,
118.96299997715687,255.25900002776325,
118.70399998770154,255.05500002509507,
119.12999991636752,255.11100000130682,
118.68500007494731,254.90799998806324,
119.12900004062976,255.33400003041606,
118.70400010138837,254.98200000129145,
127.94499991741759,255.4259999669739,
119.27800005651079,255.1489999405021,
118.92600002738618,255.29600009122078,
118.46299992157583,255.0920000885526,
118.9630000908437,255.13000002774788,
118.81499995070044,254.98200000129145,
118.9809999004865,255.2400000013222,
118.722000024718,255.05600001451967,
119.07399994015577,255.259999903501,
118.88899996392865,255.1849999008482,
143.5179999589309,258.9069999885396,
121.51800001447555,255.6670000330996,
119.59300002217788,255.46300003043143,
119.29599997984042,255.27799994051747,
119.6109999455075,255.53700004365965,
122.96299996705784,255.40700005421968,
119.14799995338399,255.315000003975,
119.3890000195097,255.2030000515515,
119.46300003273791,255.22200007799256,
118.87100004059903,255.27799994051747,
119.53800003539072,290.3700000160825,
121.81499994312617,255.79600003311498,
119.81500006186252,255.4810000674479,
119.14900005649542,255.29699996695854,
119.09299996659684,255.33299992730463,
119.01899995336862,255.2780000542043,
118.64900000091438,255.38800002777862,
119.14800006707083,255.22199996430572,
119.1119999930379,255.33300004099146,
118.98100001417333,255.22199996430572,
119.0000000406144,270.22199992643436,
120.35200006721425,255.5560000701007,
118.88899996392865,255.2400000013222,
118.85200001415797,255.22199996430572,
118.92600002738618,255.51800001721858,
118.74099993747222,255.46300003043143,
118.98100001417333,255.31499989028816,
118.88799997450405,255.05500002509507,
118.6110000617191,255.2409999907468,
118.96299997715687,255.11100000130682,
119.1110000036133,255.4820000568725,
118.73999994804763,264.48099993103824,
120.24100010421535,255.42600008066074,
119.09299996659684,255.09199997486576,
118.86999993748759,255.22200007799256,
119.09300008028367,255.0739999378493,
118.85199990047113,255.40700005421968,
118.5929999110158,255.14900005418895,
118.88899996392865,255.2589999140764,
118.87000005117443,255.0930000779772,
118.8329999877169,255.315000003975,
119.07400005384261,286.12900007374265,
120.66700003288133,255.90799998553848,
123.68500006232352,255.22200007799256,
118.62899998504872,255.01899995106214,
118.57399999826157,255.0920000885526,
118.92600002738618,255.22199996430572,
118.98200000359793,255.16699997751857,
118.77800000092975,255.29700008064538,
118.55500008550734,255.0739999378493,
119.03699999038508,255.33299992730463,
118.64800001148978,255.20299993786466,
127.2600001129831,255.4820000568725,
119.2229999560368,255.16599998809397,
118.87100004059903,255.11100000130682,
119.03699999038508,255.05500002509507,
119.09299996659684,255.48199994318566,
118.98100001417333,255.01799996163754,
118.79699991368398,255.20299993786466,
119.16699997982505,255.22199996430572,
118.8329999877169,255.2400000013222,
118.85200001415797,255.1670000912054,
120.68499995621096,265.81500003430847,
121.36999998801912,255.61100005688786,
119.51900000894966,255.40800004364428,
118.81500006438728,255.27799994051747,
118.81500006438728,255.315000003975,
118.85200001415797,255.05500002509507,
118.98200000359793,255.35200006743253,
119.16700009351189,255.40800004364428,
119.01800007763086,255.2780000542043,
118.98100001417333,255.2409999907468,
118.57399999826157,287.44399992319813,
121.35200006468949,255.68500007011608,
119.3890000195097,255.40800004364428,
119.46299991905107,255.7399999432164,
118.75900008817553,255.01800007532438,
118.88900007761549,255.0930000779772,
118.88900007761549,255.48099995376106,
118.85199990047113,255.16699997751857,
119.01799996394402,255.31499989028816,
119.33300004329794,255.2589999140764,
119.03699999038508,255.27799994051747,
128.573999973014,261.4819999280371,
140.83300004585908,256.49999997767736,
120.53700004344137,255.5930000198714,
119.35199995605217,255.4810000674479,
119.22300006972364,255.40699994053284,
119.51900000894966,255.18600000395963,
119.57399999573681,255.40800004364428,
119.40800004595076,255.66699991941277,
119.64800000896503,255.33299992730463,
119.25900003006973,255.33400003041606,
119.94400006187789,269.517999981872,
122.3519999484779,255.44400000399037,
119.94399994819105,255.5930000198714,
119.46300003273791,255.48099995376106,
119.55600007240719,255.3519999537457,
119.59200003275328,255.40700005421968,
119.29599997984042,255.33300004099146,
120.2970000804271,255.77799999609852,
119.86999993496283,255.3140000145504,
119.722999897931,255.38800002777862,
119.24099999305326,292.11100002157764,
124.38900000688591,256.00000003578316,
119.9999999244028,255.13000002774788,
123.72200001209421,257.1109999962573,
119.37099998249323,255.3509999643211,
119.75999996138853,255.315000003975,
119.72200002219324,255.27799994051747,
119.87000004864967,255.48199994318566,
119.8889999614039,255.07400005153613,
119.72200002219324,255.35200006743253,
119.3880000300851,255.07400005153613,
129.77799997315742,255.74100004632783,
120.35200006721425,255.2040000409761,
119.79600003542146,255.51800001721858,
119.44499999572145,255.44499999341497,
119.46300003273791,255.22200007799256,
121.29600008847774,255.12900003832328,
119.66599993229465,255.33400003041606,
119.87100003807427,254.77799999862327,
119.62899998252396,255.50000009388896,
119.75899997196393,255.13000002774788,
120.53699992975453,264.61100003416504,
121.4069999377898,255.4629999167446,
119.61100005919434,255.3140000145504,
118.98100001417333,256.0180000727996,
119.68600006184715,255.4820000568725,
119.74099993494747,255.3519999537457,
119.29599997984042,255.2400000013222,
119.352000069739,255.2780000542043,
119.53700004596612,255.48099995376106,
119.37099998249323,254.9629999748504,
119.72200002219324,286.66699995483214,
122.46300002516364,255.79599991942814,
119.79699991115922,255.8700000463432,
119.01899995336862,254.9629999748504,
119.79600003542146,255.24100010443362,
119.36999999306863,255.00000003830792,
119.70399998517678,255.1479999510775,
119.14799995338399,255.2409999907468,
119.3880000300851,255.05499991140823,
119.24099999305326,254.8520000118515,
119.03699999038508,255.38899990351638,
129.2409999678057,255.63000008332892,
119.777999998405,255.315000003975,
119.48199994549213,255.13000002774788,
120.16700009098713,255.18500001453504,
119.40699994283932,255.1670000912054,
119.62999997194856,255.3519999537457,
119.20400004328258,255.12900003832328,
119.29599997984042,255.88899995909742,
119.18600000626611,255.0369999880786,
119.59300002217788,255.42600008066074,
119.18499990315468,263.6479999864605,
120.49999997998384,255.35200006743253,
119.27799994282395,255.11100000130682,
