Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
41.14600005777902,64.96300011349376,
41.22200016354327,65.1429995741637,
41.168999814544804,64.93999990198063,
41.39499969824101,64.97399999716436,
41.17800017411355,65.03300028271042,
41.243999930884456,65.10299999717972,
41.37999985687202,65.00599965875153,
41.2540002798778,65.0520000817778,
40.72999990967219,64.55199991250993,
43.32099979365012,64.8969999019755,
40.59100001541083,64.66100012403331,
40.60699984620442,64.70699963756488,
40.5519999731041,64.68700030382024,
40.5599998885009,64.63199997597258,
40.564000300946645,64.75300006059115,
40.77299990967731,64.72099994425662,
40.61500021634856,64.63999989136937,
40.60399987793062,64.69499976446969,
40.79400014234125,64.69299978562049,
41.25499981455505,64.72099994425662,
40.500000068277586,64.63199997597258,
40.69999977218686,64.5940003778378,
40.628000078868354,64.62500005000038,
40.76099958183477,64.75899999713874,
40.68500038556522,64.55799984905752,
40.672000068298075,64.71000006058603,
40.655999782757135,64.56199980675592,
40.702000205783406,64.73600024037296,
40.59899993080762,64.61999964813003,
40.62100015289616,64.71500000770902,
40.639999951963546,64.62800001827418,
40.50500001540058,66.68900005024625,
40.86799981450895,64.63299996539718,
40.54100008943351,64.8230002298078,
40.91100026926142,64.6799999231007,
40.592999994260026,64.75600002886495,
40.718000036576996,64.68399988079909,
40.83700014234637,64.72099994425662,
40.88300011062529,64.65099977503996,
40.70499971930985,64.58400002884446,
40.703000195208006,64.70399966929108,
40.60599985677982,64.66699960583355,
40.63799997311435,65.6779998280399,
42.36599988871603,65.17900010294397,
41.485000110697,65.15600034617819,
41.76799984634272,65.11499987027491,
41.5609997617139,65.16300027215038,
41.585999952076236,64.96500009234296,
41.24000042793341,64.92000011348864,
41.23500002606306,65.12900017696666,
41.16200034331996,65.0649999442976,
41.04300023755059,65.00900008177268,
41.212999803974526,65.054000060627,
41.22500013181707,65.04199973278446,
41.23400003663846,64.94499984910362,
44.33899994182866,65.04199973278446,
44.783000248571625,65.0510000923532,
41.21900019526947,65.03899976451066,
44.407999666873366,65.36499995490885,
44.83700013224734,65.07899979624199,
41.18100014238735,64.82299977506045,
41.24500037505641,64.88700000772951,
41.15799993087421,65.18800000776537,
41.247999888582854,65.0649999442976,
41.151999994326616,65.0599999971746,
41.619000057835365,65.09200011350913,
41.20400035390048,65.01999996544328,
41.168999814544804,67.12699996569427,
41.632999909779755,65.063999954873,
41.36400002607843,65.07299985969439,
40.826999793353025,64.744999690447,
40.52099984619417,64.75400005001575,
40.7140000788786,64.75000009231735,
40.61399977217661,64.61600014517899,
40.610000269225566,64.73099983850261,
40.874000205803895,64.80799993369146,
40.92400013178121,64.6729999971285,
40.346999867324485,64.6769999548269,
40.517999877920374,64.61699967985624,
40.86399985681055,64.74200017692056,
40.48999971928424,64.73100029324996,
40.55700037497445,64.76599992311094,
40.58600006828783,64.6789999336761,
40.66900010002428,64.73699977505021,
40.72499996254919,64.72500035670237,
40.83099975105142,64.76699991253554,
40.77699986737571,64.71899996540742,
40.57499972986989,64.71999995483202,
40.595999962533824,64.80499996541766,
40.750000152911525,64.59599990193965,
40.73200034326874,64.6640000923071,
40.52599979331717,64.81199989138986,
40.47499987791525,64.69499976446969,
41.16099989914801,64.62600003942498,
40.76200002600672,64.69000027209404,
40.57600017404184,64.64799980676617,
40.58900003656163,64.71799997598282,
40.515999899071176,64.78700015577488,
40.873999751056544,64.80699994426686,
40.61600020577316,64.65899969043676,
40.70999966643285,64.70500011346303,
40.93200004717801,64.76399994426174,
40.67800000484567,64.65000024036271,
40.63599999426515,64.64299985964317,
40.474000343238,66.70099992334144,
41.276000047218986,64.8310001452046,
40.74100024809013,64.65199976446456,
40.68199996254407,64.76599992311094,
40.65099983563414,64.69400022979244,
41.01900003661285,64.68699984907289,
40.87900015292689,64.71299957411247,
42.93199981475482,65.07999978566659,
44.12399994180305,65.02999985968927,
44.455000079324236,64.72699988080421,
40.487000205757795,64.6620001134579,
40.89200001544668,64.75400005001575,
40.613000237499364,64.69100026151864,
40.61899971929961,64.69100026151864,
40.52699978274177,64.6640000923071,
40.535000152885914,64.70400012403843,
40.70899967700825,64.77000033555669,
40.564999835623894,64.66000013460871,
40.7150000683032,64.57800009229686,
40.90099992026808,64.66699960583355,
41.02100001546205,64.58600000769366,
41.19300001548254,64.58300003941986,
40.440000248054275,64.61300017690519,
40.96300017408794,64.63899990194477,
40.57400019519264,64.61500015575439,
41.40600003665895,64.62500005000038,
40.73899981449358,64.62000010287738,
40.95599979336839,64.71300002885982,
40.872999761631945,64.70900007116143,
40.80500002601184,64.65900014518411,
40.688999888516264,64.68600031439564,
40.93300003660261,64.64100033554132,
40.720000015426194,64.64099988079397,
40.82100031155278,64.6660000711563,
40.549999994254904,64.74700012404355,
40.60399987793062,64.61800012402819,
40.564000300946645,64.6700000288547,
40.95500025869114,66.7600002088875,
40.83900012119557,64.75899999713874,
40.752000131760724,64.7429997115978,
40.53900011058431,64.71799997598282,
41.10899999432149,64.71500000770902,
40.66500014232588,64.73400026152376,
40.876000184653094,64.80899992311606,
40.845000057743164,64.69500021921704,
41.34099981456529,64.6749999759777,
40.8670002798317,64.61200018748059,
40.5609998779255,64.76499993368634,
40.891000026022084,64.68399988079909,
41.18799961361219,64.69199979619589,
40.61199979332741,64.69400022979244,
40.719000026001595,64.64700027208892,
40.61900017404696,64.72500035670237,
40.89300000487128,64.79000012404867,
40.7110001106048,64.64300031439052,
40.73300033269334,64.62300007115118,
40.561999867350096,64.61000020863139,
41.04899971935083,64.62500005000038,
40.43599983560853,64.69699974331888,
40.51500036439393,64.73399980677641,
43.21999995227088,64.75400005001575,
40.90099992026808,64.66599961640895,
44.112999603385106,64.84999994427199,
40.57500018461724,64.74800011346815,
40.549000004830305,64.68600031439564,
40.81499992025783,64.66099966928596,
40.713000089454,64.64999978561536,
40.518999867344974,64.85900030384073,
40.486999751010444,64.6759999654023,
40.57400019519264,64.70200014518923,
40.627000089443754,64.6779999442515,
40.73099989909679,64.67099956353195,
40.53100019518752,64.77399983850773,
40.65099983563414,64.61399971158244,
40.673000057722675,66.78299996565329,
41.36300003665383,64.77099987023394,
40.76799996255431,64.72399991253042,
40.97600003660773,64.68899982792209,
40.809999973134836,64.58999996539205,
41.25299983570585,64.73900020864676,
40.49800008942839,64.59499991251505,
40.75500010003452,64.6749999759777,
41.05000016352278,64.6779999442515,
40.62100015289616,64.75999998656334,
40.948999867396196,64.75800000771414,
40.82300029040198,64.6799999231007,
40.8710002375301,64.69100026151864,
40.87700017407769,64.62700002884958,
40.685999920242466,64.6720000077039,
40.79900008946424,64.69199979619589,
41.05800007891958,64.58799998654285,
41.18100014238735,64.64499983849237,
40.798000100039644,64.8190002721094,
40.68399994139327,64.6720000077039,
40.781000279821455,64.65000024036271,
40.64499989908654,64.65799970101216,
40.641999930812744,64.53900004999014,
40.504000025975984,64.63299996539718,
40.580000131740235,64.57300014517386,
40.888000057748286,64.75500003944035,
40.51199994137278,64.69699974331888,
40.68299995196867,64.83699962700484,
40.68399994139327,64.6050002615084,
40.671000078873476,64.65100022978731,
40.52900021633832,64.6779999442515,
40.52800022691372,64.65500018748571,
40.52500025863992,64.65500018748571,
40.54600003655651,64.78099976447993,
40.47299989906605,64.6769999548269,
40.43299986733473,64.71599999713362,
40.61299978275201,64.56799974330352,
40.98799990970292,66.79499983874848,
41.24299994145986,64.78600016635028,
41.30499974053237,64.77199985965854,
41.01900003661285,64.77299984908313,
40.63100004714215,64.75899999713874,
40.63500000484055,64.56600021920167,
40.592999994260026,64.69099980677129,
40.593999983684625,64.62300007115118,
40.58400008943863,64.6700000288547,
41.030999909708044,64.6749999759777,
40.5569999202271,64.57299969042651,
40.6380004278617,64.7469996692962,
40.64799986736034,64.65600017691031,
40.68099997311947,64.52999969042139,
40.60599985677982,64.6829998913745,
40.780999825074105,64.62299961640383,
40.656000237504486,64.72699988080421,
40.66500014232588,64.6749999759777,
40.53600014231051,64.62100009230198,
40.50500001540058,64.62999999712338,
41.05800007891958,64.6759999654023,
40.43199987791013,64.69400022979244,
40.56100033267285,64.58200004999526,
43.792000269604614,64.9089997750707,
44.022000110999215,64.78200020865188,
40.719000026001595,64.78899967987672,
40.63500000484055,64.72000040957937,
40.657999761606334,64.62900000769878,
40.798000100039644,64.75400005001575,
40.691000322112814,64.6759999654023,
40.57099977217149,64.61700013460359,
40.74600019521313,64.5970003461116,
40.52699978274177,64.6799999231007,
40.5579999096517,64.65700016633491,
40.83300018464797,64.65300020863651,
40.561999867350096,64.6670000605809,
40.75700007888372,64.73299981735181,
42.843999835895374,64.69899972216808,
41.23700000491226,64.81899981736206,
40.87799970875494,64.74000019807136,
40.69299984621466,64.71699998655822,
40.46300000482006,64.62300007115118,
40.708000142331,64.68399988079909,
40.610000269225566,64.56299979618052,
40.888000057748286,64.69900017691543,
40.517999877920374,64.74200017692056,
40.549000004830305,64.76199996541254,
40.93200004717801,64.64799980676617,
40.983999952004524,65.65300009242492,
42.27299996273359,65.11099991257652,
41.50600034336094,65.17000019812258,
41.28299997319118,65.11899982797331,
41.16099989914801,65.15299992315704,
41.27300007894519,65.04100019810721,
41.7159999415162,65.11399988085032,
41.386000248166965,65.09100012408453,
41.30299976168317,65.01600000774488,
41.93999984636321,65.02399992314167,
41.216000226995675,65.15300037790439,
41.60799971941742,65.10099956358317,
41.33700031161425,65.11800029329606,
41.292999867437175,65.01400002889568,
41.55099986746791,65.04800012407941,
41.68400027992902,65.063999954873,
41.522999708831776,65.1299997116439,
40.779999835649505,64.72099994425662,
41.11199996259529,65.17800011351937,
41.28599994146498,64.96300011349376,
41.14400007892982,65.10299999717972,
41.49799997321679,64.98099992313655,
41.54499993092031,65.0500001029286,
41.572000100131845,65.00299969047774,
41.37999985687202,65.05900000775,
41.58399997322704,67.19600014548632,
41.59099989919923,65.2180001452507,
41.247999888582854,65.1289997222193,
41.27300007894519,64.97100002889056,
41.430999772273935,65.00600011349889,
41.293999856861774,65.07800026156474,
41.34599976168829,65.02299993371707,
41.694999708852265,64.86500024038833,
40.66299970872933,64.65399974331376,
40.49800008942839,64.62099963755463,
40.46000003654626,64.70800008173683,
40.44599972985452,64.75500003944035,
40.656000237504486,64.69800018749083,
41.479999708826654,64.96800006061676,
41.39800012126216,64.84799996542279,
41.256000258727,64.91400017694104,
41.14400007892982,64.825000208657,
41.03299988855724,64.8959999125509,
41.13300019525923,64.80799993369146,
41.18899960303679,64.96099967989721,
41.08500024813111,64.80100000771927,
42.192999899270944,64.81699983851286,
41.1719997828186,64.8370000817522,
41.48199968767585,65.01699999716948,
41.54799989919411,64.9079997856461,
41.432999751123134,64.91900012406404,
41.06899996259017,64.81099990196526,
40.97800001545693,64.71200003943522,
40.97400005775853,64.80299998656847,
41.277000036643585,64.86199981736718,
41.357000100106234,64.86300026153913,
41.34399978283909,64.81099990196526,
41.21999972994672,64.98699985968415,
41.50300037508714,65.26900006065262,
42.18300000502495,64.91900012406404,
41.35100016355864,77.67999977659201,
51.8780002494168,71.99199990282068,
55.173999953694874,80.8790000519366,
47.838000227784505,75.63100007246248,
41.62100003668456,77.69800004098215,
50.93500021757791,82.49100028479006,
55.11499966814881,78.44599986128742,
53.13900010150974,65.2819999231724,
44.4279999101127,65.36000000778586,
42.39700001562596,65.25800017698202,
42.114000279980246,65.27999994432321,
42.052000026160385,65.32100042022648,
42.19599986754474,65.15599989143084,
41.726999825186795,65.25399976453627,
42.4979998570052,67.20000010318472,
46.96299993156572,69.10599995535449,
54.39500000647968,77.02599987169378,
42.21100016366108,65.4539999231929,
42.596000184857985,72.66400007210905,
54.59299973153975,82.60699996753829,
54.34500008050236,83.8209998619277,
59.654999859048985,83.16599996760488,
54.81099969983916,82.56900036940351,
55.58599968935596,80.52099974520388,
42.35200003677164,65.4519999443437,
42.3409996983537,65.35499960591551,
41.79699999440345,65.292999806843,
42.24900021654321,65.19099997603917,
41.91499965600087,65.23999991259188,
42.34200014252565,64.99500022982829,
41.96600002615014,65.11599985969951,
42.705999931058614,65.2060002721555,
41.76799984634272,65.14799997603404,
42.2640000579122,65.11000037789927,
42.455999846424675,65.23299998661969,
49.00999965684605,81.69800003088312,
42.5659995926253,65.32599991260213,
42.25899965604185,65.26500010295422,
42.598000163707184,65.26399965878227,
41.49799997321679,65.28099993374781,
42.28199986755499,65.24999980683788,
42.07199981465237,65.24800028273603,
42.45199988872628,65.25400021928363,
41.977000364568084,65.27499999720021,
42.32199989928631,65.34800013469066,
41.77999971943791,65.07100033559254,
42.097000005014706,65.42500022987952,
41.9559996771568,65.09100012408453,
42.132000089623034,65.3720003356284,
41.171000248141354,65.36399996548425,
41.384999803995015,64.8989998808247,
41.40999999435735,64.92000011348864,
41.23799999433686,65.07000034616794,
41.074999899137765,65.19299995488836,
40.85299997313996,64.8330001240538,
40.50899997309898,64.6819999019499,
40.79900008946424,64.72799987022881,
41.01900003661285,64.71300002885982,
41.00999967704411,64.62999999712338,
40.765999983705115,64.82699973275885,
51.097000323352404,65.77200019819429,
50.999999984924216,66.63999965894618,
51.1050002387492,66.03300016649882,
51.23699975229101,65.85499977518339,
40.713000089454,64.73299981735181,
41.308999698230764,64.73900020864676,
40.54200007885811,64.835000102903,
44.16599995238357,64.6710000182793,
40.44599972985452,64.70999960583868,
40.41699958179379,64.84200002887519,
40.474000343238,64.70700009231223,
46.07899973052554,80.94299982985831,
41.251000311604,64.78799969045212,
40.97700002603233,64.76099997598794,
40.5539999519533,64.8260001980816,
40.62000016347156,64.66100012403331,
40.67600002599647,64.72900031440076,
40.685999920242466,64.72700033555157,
40.611000258650165,64.71999995483202,
40.74200023751473,64.68800029324484,
40.72899992024759,64.65699971158756,
40.61400022692396,64.64900025093812,
40.577999698143685,64.81399987023906,
40.6309995923948,64.64299985964317,
40.63500000484055,64.62300007115118,
44.486000206234166,65.04500015580561,
44.61700018509873,64.91699969046749,
40.37999997308361,64.72799987022881,
40.58300010001403,64.61599969043164,
44.04500032251235,64.71699998655822,
40.42099999423954,64.6640000923071,
44.38799987838138,64.75600002886495,
40.68299995196867,64.70900007116143,
43.75300022729789,65.0599999971746,
44.412000079319114,64.84799996542279,
40.4820002586348,64.62900000769878,
43.48400034359656,64.97399999716436,
40.59799994138302,64.75300006059115,
40.57100022691884,64.71100005001063,
40.49700010000379,64.9910002721299,
40.44399975100532,64.72799987022881,
40.532999719289364,64.71000006058603,
40.53900011058431,64.75100008174195,
40.53799966641236,64.71200003943522,
40.57100022691884,64.72600034612697,
40.76799996255431,64.68300034612184,
40.74399976161658,64.77399983850773,
40.61599975102581,70.3269997757161,
52.63999992166646,68.33400038885884,
40.67899999427027,64.6799999231007,
40.72999990967219,64.72199993368122,
40.518000332667725,64.65500018748571,
40.66900010002428,64.71999995483202,
40.45900004712166,64.70400012403843,
40.69199985679006,64.7529996058438,
40.44500019517727,64.73000030382536,
40.69099986736546,64.85099993369658,
40.65100029038149,64.69199979619589,
40.74300022693933,64.68399988079909,
40.74500020578853,64.8360000923276,
40.67899999427027,64.71999995483202,
40.50999996252358,64.74100018749596,
40.592999994260026,64.65599972216296,
40.70499971930985,64.47599980674568,
40.721000004850794,64.72599989137962,
40.72199999427539,64.73700022979756,
40.63599999426515,64.76099997598794,
40.59899993080762,64.70099970101728,
40.67500003657187,64.74400015576975,
40.58400008943863,64.69699974331888,
40.65899975103093,64.77600027210428,
40.610000269225566,64.59399992309045,
40.59100001541083,64.66699960583355,
40.64599988851114,64.59599990193965,
40.765999983705115,64.81499985966366,
40.66400015290128,64.71400001828442,
40.7120001000294,64.70200014518923,
40.79200016349205,64.6680000500055,
40.74499975104118,64.85399990197038,
40.67600002599647,64.60899976445944,
40.6289996135456,64.70700009231223,
40.627000089443754,64.65100022978731,
40.68299995196867,64.69700019806623,
40.57000023749424,64.61099974330864,
40.658000216353685,75.94299995616893,
49.354999646311626,64.6739999865531,
40.97300006833393,64.75999998656334,
40.62200014232076,64.6769999548269,
40.548000015405705,64.77299984908313,
40.47299989906605,64.71400001828442,
40.625000110594556,64.71200003943522,
40.72399997312459,64.69200025094324,
40.68299995196867,64.71100005001063,
40.52799977216637,64.6620001134579,
40.613000237499364,64.65900014518411,
40.60700030095177,64.59399992309045,
40.5599998885009,64.71000006058603,
40.64899985678494,64.54100002883933,
40.703999729885254,64.72899985965341,
40.53600014231051,64.73099983850261,
40.61799972987501,64.73199982792721,
40.54600003655651,64.56199980675592,
43.54399970907252,65.32899988087593,
41.58499996265164,65.11999981739791,
41.46900027990341,65.07899979624199,
44.484999762062216,65.47700013470603,
44.77899983612588,65.33399982799892,
45.045000206300756,65.12300024041906,
41.33200036449125,65.07699981739279,
41.19000004720874,64.97799995486275,
41.383999814570416,65.0599999971746,
41.44000013184268,64.99800019810209,
41.30600018470432,65.01999996544328,
41.154999962600414,65.01999996544328,
41.37400037507177,64.91100020866725,
41.19200002605794,65.01699999716948,
41.29599983571097,65.12199979624711,
45.82900010063895,65.35500006066286,
45.337999836192466,65.21899967992795,
41.23600001548766,64.90300029327045,
41.12999977223808,73.99500009341864,
49.667999974190025,65.24499985971488,
41.696000153024215,65.13800008178805,
40.735000311542535,64.68499987022369,
40.58700005771243,64.76499993368634,
40.72199999427539,64.7409997327486,
40.52599979331717,64.71899996540742,
40.61199979332741,64.81899981736206,
40.67399959239992,64.81000036728801,
40.7849997827725,64.75600002886495,
40.66399969815393,64.73099983850261,
40.609000279800966,64.69700019806623,
40.88300011062529,64.77399983850773,
40.74599974046578,64.68600031439564,
40.77099993082811,64.6729999971285,
40.80600001543644,64.63600038841832,
40.593999983684625,64.66499962698435,
40.625000110594556,64.72699988080421,
43.94599955048761,65.24499985971488,
44.69199984669103,65.2190001346753,
44.52599978321814,64.86600022981293,
40.69299984621466,64.6670000605809,
40.73699983564438,64.64599982791697,
40.80600001543644,64.72999984907801,
40.73800027981633,64.61299972215784,
41.08399980395916,64.70400012403843,
40.639999951963546,64.70500011346303,
40.718000036576996,64.70200014518923,
40.68999987794086,64.70299967986648,
40.703000195208006,64.69500021921704,
40.702999740460655,64.73599978562561,
40.59999992023222,64.71799997598282,
40.72199999427539,64.69100026151864,
40.485000226908596,64.71200003943522,
40.719000026001595,64.71000006058603,
40.79400014234125,64.59199994424125,
40.65299981448334,64.76700036728289,
43.369999730202835,81.18799996736925,
41.69200019532582,64.91500016636564,
41.073999909713166,64.76199996541254,
40.63500000484055,64.65600017691031,
40.63599999426515,64.6769999548269,
40.595999962533824,64.68900028266944,
40.623999666422606,64.70700009231223,
40.66200017405208,64.73299981735181,
40.565000290371245,64.75400005001575,
40.69399983563926,64.78299974332913,
40.58500007886323,64.6700000288547,
40.38599990963121,64.69399977504509,
40.83100020579877,64.68700030382024,
40.62100015289616,64.70800008173683,
40.592999994260026,64.6690000394301,
40.52799977216637,64.754999584693,
40.84700003659236,64.76599992311094,
40.907000311563024,64.71699998655822,
40.5579999096517,64.6700000288547,
40.80700000486104,64.6720000077039,
40.703000195208006,64.71500000770902,
40.549999994254904,64.77200031440589,
40.750000152911525,64.7469996692962,
40.50899997309898,64.68699984907289,
40.45300011057407,64.61700013460359,
40.60699984620442,64.64600028266432,
40.52500025863992,64.74500014519435,
40.441000237478875,64.6799999231007,
40.62000016347156,64.63299996539718,
40.424999951937934,64.53400010286714,
40.639999951963546,64.6640000923071,
40.720000015426194,64.78100021922728,
40.5509999836795,64.606000250933,
40.41800002596574,64.69300024036784,
40.53799966641236,64.69500021921704,
40.56800025864504,64.68599985964829,
40.440999782731524,64.63700037784292,
49.619000037637306,82.07500013668323,
43.90599997350364,64.71799997598282,
40.52299982504337,64.64599982791697,
40.47999982503825,64.61200018748059,
40.41600004711654,64.6680000500055,
40.488000195182394,64.64199987021857,
43.48799984654761,64.73199982792721,
40.426000396109885,64.59799988078885,
40.920999708760064,64.75200007116655,
40.688999888516264,64.69099980677129,
40.903999888541875,64.72800032497616,
40.80899998371024,64.62600003942498,
40.80700000486104,64.85999983851798,
40.59000002598623,64.59399992309045,
43.84400017443113,64.91999965874129,
44.74099978324375,65.0699998914206,
44.298999910097336,64.69200025094324,
40.61500021634856,64.53600008171634,
40.9399999625748,64.65700016633491,
40.64500035383389,64.70800008173683,
40.7150000683032,64.62499959525303,
40.41600004711654,64.65499973273836,
40.67899999427027,64.71300002885982,
40.47699985676445,64.58200004999526,
40.97600003660773,64.6680000500055,
40.65500024807989,64.69699974331888,
40.592999994260026,64.72299992310582,
41.18800006835954,64.6700000288547,
40.51099995194818,64.69699974331888,
40.890000036597485,64.63399995482177,
40.734000322117936,64.73099983850261,
40.5579999096517,64.71200003943522,
40.64599988851114,64.72399991253042,
40.67000008944888,64.6710000182793,
40.67999998369487,64.72899985965341,
40.674000047147274,64.60800022978219,
40.67899999427027,74.56100001945742,
47.67000018546241,64.73099983850261,
40.85399996256456,64.70300013461383,
40.70100021635881,64.64600028266432,
40.85199998371536,64.59599990193965,
40.578000152891036,64.65599972216296,
40.85099999429076,64.61500015575439,
41.02299999431125,64.56800019805087,
40.98499994142912,64.6680000500055,
40.686999909667065,64.61000020863139,
40.62300013174536,64.65600017691031,
40.89599997314508,64.71999995483202,
40.706000163481804,64.77099987023394,
40.83300018464797,64.6710000182793,
40.77200037500006,64.73699977505021,
40.980999983730726,64.75600002886495,
40.719000026001595,64.77099987023394,
40.61500021634856,64.69600020864164,
40.68099997311947,64.65199976446456,
40.731999888521386,64.70100015576463,
40.66300016347668,64.71599999713362,
40.688999888516264,64.6779999442515,
40.7160000577278,64.64999978561536,
40.64899985678494,64.78499972217833,
40.63000005771755,64.65900014518411,
40.700999761611456,64.6640000923071,
40.71999956067884,64.61700013460359,
40.65099983563414,64.60299982791184,
40.57500018461724,64.65399974331376,
43.14499983593123,64.63899990194477,
40.78500023751985,64.69500021921704,
40.845000057743164,64.72099994425662,
40.57499972986989,64.64199987021857,
44.83899965634919,65.11400033559767,
44.39800022737472,64.91700014521484,
43.803999687952455,64.73400026152376,
40.721000004850794,64.63699992309557,
43.25800000515301,81.61899995684507,
41.166999835695606,64.75999998656334,
40.81999986738083,64.59499991251505,
40.75900005773292,64.80899992311606,
40.969000110635534,64.65000024036271,
40.62900006829295,64.6789999336761,
40.93100005775341,64.71799997598282,
40.67500003657187,64.69700019806623,
40.80100006831344,64.71300002885982,
40.89999993084348,64.5970003461116,
40.54600003655651,64.69100026151864,
40.91500022695982,64.72499990195502,
40.83500016349717,64.62800001827418,
40.93300003660261,64.65000024036271,
40.53900011058431,64.70400012403843,
40.85099999429076,64.58500001826906,
40.9399999625748,64.64400030381512,
40.720000015426194,64.76799990196014,
40.65899975103093,64.68400033554644,
40.72599995197379,64.76199996541254,
40.61499976160121,64.59899987021345,
40.75800006830832,64.69900017691543,
40.92800008947961,64.64000034611672,
40.751000142336125,64.6710000182793,
40.75799961356097,64.69700019806623,
40.91100026926142,64.75700001828955,
40.60099990965682,64.72699988080421,
40.69699980391306,64.6620001134579,
40.7150000683032,64.73500025094836,
40.69300030096201,64.72799987022881,
40.687000364414416,64.68999981734669,
40.76999994140351,64.68800029324484,
40.83600015292177,64.71100005001063,
40.73200034326874,64.69199979619589,
40.71099965585745,64.739999743324,
40.733999867370585,64.77999977505533,
40.96000020581414,64.7489996481454,
49.56500015396159,73.64099974438432,
40.80799999428564,64.68399988079909,
40.57099977217149,64.71300002885982,
40.608999825053615,64.63399995482177,
40.59899993080762,64.69699974331888,
40.624999655847205,64.6690000394301,
40.68099997311947,64.7519996164192,
40.43199987791013,64.61000020863139,
40.733999867370585,64.6809999125253,
41.00900014236686,64.74900010289275,
40.69500027981121,64.80100000771927,
40.61899971929961,64.53200012401794,
40.87700017407769,64.72399991253042,
40.61999970872421,64.62200008172658,
40.673000057722675,64.66000013460871,
40.655999782757135,64.68399988079909,
40.76300001543132,64.77399983850773,
40.53000020576292,64.63800036726752,
40.607999835629016,65.80500030395342,
42.642000153136905,64.83699962700484,
41.555999814590905,64.6700000288547,
43.37900008977158,65.0530000712024,
41.400000100111356,64.6700000288547,
41.107000015472295,64.54899994423613,
41.20499988857773,64.59099995481665,
41.12000033273944,64.61500015575439,
41.186000089510344,64.66499962698435,
41.432000216445886,64.70300013461383,
41.214999782823725,64.62300007115118,
41.276000047218986,64.63199997597258,
41.22100017411867,64.64299985964317,
41.31300011067651,64.56700020862627,
44.812999931309605,65.03900021925801,
45.370999941951595,64.70100015576463,
41.3329998991685,64.70899961641408,
41.215000237571076,64.6620001134579,
41.23499957131571,77.45700031591696,
45.575000058306614,64.68800029324484,
42.13500005789683,64.62999999712338,
41.17300022699055,64.60199983848725,
41.43000023759669,64.6749999759777,
41.61200013186317,64.6660000711563,
44.608999814954586,64.73500025094836,
41.29900025873212,64.62100009230198,
41.24099996261066,64.62700002884958,
41.233000047213864,64.74600013461895,
41.33500033276505,64.59299993366585,
41.27000011067139,64.66000013460871,
41.08900020582951,64.55700031438028,
41.27000011067139,64.56800019805087,
43.98100008984329,64.84599998657359,
41.290999888587976,64.71200003943522,
41.074999899137765,65.03299982796307,
44.41400005816831,65.11199990200112,
44.45900003702263,65.07099988084519,
41.14500006835442,64.97000003946596,
44.53800011106068,65.2180001452507,
41.43799969824613,65.07500029329094,
41.24299994145986,65.01999996544328,
41.31099967707996,65.10699995487812,
41.19400000490714,64.9920002615545,
41.28899990973878,65.10899993372732,
41.15000001547742,65.16999974337523,
41.23700000491226,64.96400010291836,
41.37399992032442,65.07299985969439,
41.20499988857773,65.0649999442976,
41.18900005778414,65.03999975393526,
41.183999655913794,65.03299982796307,
41.22600012124167,64.99699975393014,
41.32100002607331,64.93799992313143,
41.213999793399125,65.00800009234808,
41.757999952096725,65.09000013465993,
41.39199972996721,71.8050000614312,
53.0420002178289,66.06200031455955,
41.23700000491226,65.04500015580561,
41.22400014239247,64.94700028270017,
41.14800003662822,65.07999978566659,
41.134999719361076,65.00199970105314,
41.06400001546717,65.03199983853847,
41.15899992029881,65.08599972221418,
41.667000004963484,65.07099988084519,
40.97900000488153,64.93499995485763,
41.31599962420296,65.11600031444686,
41.59600030106958,65.08000024041394,
41.15999990972341,65.20299984913436,
41.323000004922505,65.02899987026467,
41.12799979338888,65.0599999971746,
41.16500031159376,65.01799998659408,
41.276000047218986,65.08300020868774,
41.15000001547742,65.05900000775,
41.27000011067139,64.98099992313655,
41.167999825120205,65.1389996164653,
41.460999909759266,65.09099966933718,
41.291999878012575,65.02699989141547,
41.28399996261578,65.02699989141547,
41.182999666489195,65.10399998660432,
41.214999782823725,65.00700010292348,
41.08099983568536,65.0560000394762,
41.165999846271006,64.97699996543815,
41.1030000577739,65.03499980681227,
41.572000100131845,65.11599985969951,
41.06400001546717,64.97999993371195,
41.09499968762975,65.00099971162854,
41.39700013183756,64.92600005003624,
41.30299976168317,65.01000007119728,
41.35800008953083,65.07400030386634,
44.12699991007685,64.97499998658895,
41.12600026928703,64.93000000773463,
41.170999793394,65.04099974335986,
46.54800022763084,78.38500005163951,
41.432000216445886,65.0520000817778,
41.16199988857261,64.97100002889056,
41.152999983751215,64.97399999716436,
41.3329998991685,64.99599976450554,
41.07900031158351,64.98999982795794,
41.02399998373585,64.94600029327557,
41.538999994372716,64.94699982795282,
41.25299983570585,64.96800006061676,
41.51199982516118,65.15599989143084,
41.45499997321167,65.00600011349889,
41.25499981455505,64.68599985964829,
40.51399992022198,64.69299978562049,
40.717000047152396,64.80199999714387,
40.67000008944888,64.71799997598282,
41.11499993086909,64.8330001240538,
40.59999992023222,64.5990003249608,
40.564999835623894,64.70800008173683,
41.47200024817721,64.97999993371195,
41.292000332759926,65.08199976451579,
41.230000078940066,64.86599977506557,
41.198999952030135,65.04600014523021,
41.44099966651993,65.09100012408453,
41.44000013184268,65.11099991257652,
41.28799992031418,65.14899996545864,
41.10899999432149,65.04699967990746,
