Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
116.46300004031218,313.7590000505952,
114.53700005858991,314.66600000840117,
166.3330000383212,325.16700002815924,
122.51900000137539,342.2040000486959,
116.24100000062754,315.18499997673644,
115.99999993450183,316.5000000535656,
116.22200008787331,314.741000011054,
115.83299999529117,314.7769999714001,
115.01899996346765,315.50000005609036,
116.27699996097363,315.7590000455457,
114.66700004802988,315.3520000296339,
136.33300000037707,321.68500001716893,
117.51800002457458,316.03699994775525,
115.00000005071342,313.87099988933187,
116.14799996095826,321.16700003825827,
115.37099999259226,312.9259999923306,
114.77799989734194,312.9440000293471,
114.48199995811592,314.4449999581411,
114.72199992113019,313.53800000033516,
113.74000007435825,313.8700000135941,
160.86999994513462,341.81499995611375,
120.85200000910845,318.5919999850739,
116.9260000324357,316.5179999768952,
115.74100005873333,314.7400000216294,
115.22199997671123,315.8700000085446,
115.90799999794399,313.5560000373516,
114.31400002948067,315.3700000666504,
115.4619999397255,314.66699999782577,
115.40799994236295,382.4809999741774,
127.25999999929627,321.29600003827363,
119.09299996659684,316.98099996901874,
117.14800007212034,316.5179999768952,
115.6299999820476,316.72200009325024,
115.83399998471577,317.2600000880266,
115.57400000583584,315.07400001373753,
115.2410000031523,315.46299999263283,
114.59200004537706,314.3890000956162,
115.05500003750058,325.38899995415704,
121.48099995101802,317.5749999400068,
115.42599997937941,316.5370000033363,
126.59300000450457,323.31399995655374,
116.66600005355576,318.5929999744985,
117.11100000866281,316.59299997954804,
116.70300000332645,316.4260000403374,
115.42599997937941,315.2409999529482,
115.27700007718522,315.72199998208816,
175.1300000023548,358.51899997396686,
121.77799999335548,320.167000040783,
115.77800000850402,315.92599998475634,
116.57499999273568,314.3330000057176,
115.83299999529117,314.9070000745269,
114.42599998190417,315.7400000191046,
116.27800006408506,314.90699996084004,
115.75899998206296,315.7769999688753,
116.3700000006429,363.8700000010431,
124.11099999098951,319.12999997985025,
117.0369999954346,314.87000001106935,
126.05500000972825,315.5929999820728,
115.94399995829008,314.87100000049395,
115.46300004283694,313.834000053248,
116.11100001118757,312.94399991566024,
115.37000000316766,315.7590000455457,
115.18500002694054,313.38899998445413,
115.92599992127361,328.98199992814625,
116.57400000331108,315.33300000319286,
115.16699998992408,314.83300006129866,
115.01799997404305,313.57399996068125,
114.74000007183349,314.44500007182796,
114.26000003211811,328.55500001005566,
114.6849999713595,315.64799996885995,
113.57399989719852,313.2970000478963,
114.01800009025465,313.53700001091056,
114.98100002427236,325.87000009698386,
117.00000004566391,314.4449999581411,
114.44500000834523,314.741000011054,
115.3519999661512,313.57399996068125,
115.64800001906406,314.64800008507154,
114.51900002157345,312.9440000293471,
116.62999997952284,313.2970000478963,
114.83299999781593,349.0369999781251,
115.20399993969477,313.92599998980586,
114.42599998190417,355.1480000396623,
121.5739999906873,317.51899996379507,
115.35200007983804,314.4439999687165,
116.07400006141688,316.148000024441,
115.29599998993945,314.29600005594693,
116.00000004818867,313.6110000241388,
114.72300002424163,313.9260001034927,
114.66700004802988,312.703999952646,
115.13000004015339,315.0560000904079,
119.68499995873572,333.2410000211894,
119.87000004864967,316.3330000006681,
115.90799999794399,315.1299999899493,
115.03700000048411,313.2030000188024,
114.12999992899131,313.90700007705163,
114.62999998457235,314.24099995547294,
114.74099994757125,313.1299999949988,
115.42499998995481,314.0740000162623,
115.1849999132537,313.6670000003505,
114.73999995814665,325.4079999805981,
116.66699992929352,315.57399995563173,
123.3699999829696,329.00000007884955,
113.77800001355354,313.2220000452435,
115.2410000031523,313.35200003468344,
114.61100007181813,313.29599994478485,
113.99999993955134,313.49999994745303,
114.25899992900668,312.9629999421013,
115.0739999502548,312.7410000161035,
115.7409999450465,356.9809999817153,
121.00000003556488,317.92599997970683,
116.66699992929352,315.29699992915994,
114.44500000834523,314.611000021614,
127.18599998606805,313.9630000532634,
114.44400001892063,315.1670000534068,
113.9070000135689,314.40700001894584,
115.4810000798534,313.85199997657764,
115.55600008250622,312.7779999658742,
114.0740000664664,327.276999996684,
116.44400001387112,316.8519999690034,
114.37000000569242,316.8890000324609,
114.61099995813129,314.75900004807045,
113.96299998978066,313.85199997657764,
114.81499996079947,313.5369998972237,
114.25900004269351,336.3889999263847,
114.1850000294653,314.40800000837044,
114.83299999781593,312.98099997911777,
113.81499996332423,328.09200001793215,
115.64800001906406,313.8700000135941,
114.46299993167486,313.53700001091056,
114.62899999514775,314.3520000321587,
113.96299998978066,314.59299998459755,
114.4630000453617,312.9259999923306,
114.48100008237816,313.90700007705163,
114.07399995277956,313.03700006901636,
113.87000006379822,322.2039999855042,
115.55599996881938,355.59299999476934,
122.90799998027069,319.23999995342456,
117.68499996378523,316.0740000112128,
116.3700000006429,315.3149999661764,
115.53700005606515,316.59299997954804,
115.72300002171687,314.72200009829976,
114.5749999977852,313.6670000003505,
114.25999991843128,314.8519999740529,
116.05600002440042,312.62900006368,
113.77800001355354,327.1660000336851,
142.18500007245893,317.3710000510255,
116.85200001920748,314.9259999872811,
115.13000004015339,315.29699992915994,
114.70399999780057,314.90699996084004,
114.81399997137487,313.6670000003505,
115.72300002171687,314.9820000771797,
114.16699999244884,315.64799996885995,
114.88899997402768,314.741000011054,
115.81499995827471,326.3889999516323,
119.24000000362867,315.14800002696575,
116.46300004031218,314.5370000083858,
123.55599994862132,318.81500001418317,
114.76000008769915,314.24099995547294,
115.03700000048411,313.88900004003517,
115.0739999502548,313.70400006380805,
116.03699999795936,313.7219999871377,
115.31500001638051,313.38799999502953,
115.40800005604979,357.2409999605952,
126.92599989350128,320.167000040783,
116.44500000329572,314.87100000049395,
116.16699998739932,313.2409999579977,
116.24100000062754,313.7590000505952,
129.11099997836573,314.24099995547294,
115.38899991592189,315.11200006661966,
114.87099993701122,314.01800004005054,
113.98100002679712,314.7780000745115,
114.2959999924642,330.0370000260955,
120.37099997996847,315.2030000137529,
115.38900002960872,313.3330000082424,
115.33300005339697,314.51799998194474,
115.3519999661512,313.7590000505952,
115.03700000048411,313.6670000003505,
115.66699993181828,313.14900002143986,
117.38900002455921,315.7039999450717,
115.70399999527581,313.18499998178595,
115.01900007715449,324.9080000387039,
117.27799994787347,316.9259999822316,
114.76000008769915,314.0549999898212,
114.90800000046875,314.4629999951576,
114.79600004804524,315.61100001908926,
113.99999993955134,313.4070000214706,
116.09199998474651,313.2960000584717,
113.85200002678175,313.4820000241234,
114.11100001623709,314.9259999872811,
114.87000006127346,401.03699996052455,
128.72199999947043,318.8329999375128,
116.38900002708397,314.42599993170006,
115.00000005071342,314.83300006129866,
114.42600009559101,313.5559999236648,
115.90799999794399,315.70400005875854,
114.64800002158881,315.5919999926482,
114.66699993434304,314.5000000586151,
114.35199996867595,314.4260000453869,
113.81500007701106,326.8340000204262,
117.73999995057238,313.96299993957655,
144.68599999872822,314.4260000453869,
116.16699998739932,312.57400007689284,
115.01799997404305,313.53700001091056,
114.90800000046875,315.3889999794046,
114.4630000453617,313.7969999897905,
115.16600000049948,314.3510000427341,
114.38899991844664,314.90699996084004,
114.90800000046875,323.94400000157475,
116.40700006410043,314.7040000612833,
114.9629999872559,313.1110000822446,
114.5749999977852,312.59299998964707,
125.57399998058827,312.9629999421013,
114.74100006125809,313.25999998443876,
114.35200008236279,314.59299998459755,
114.31500001890527,315.03700006396684,
114.42599998190417,315.0930000401786,
114.07399995277956,354.3889999946259,
121.94400005682837,317.850999977054,
116.38799992397253,314.76000003749505,
114.79600004804524,314.66600000840117,
114.6859999607841,314.1480000294905,
115.88899997150293,313.61099991045194,
156.75899999223475,312.573999963206,
115.20399993969477,314.2230000321433,
114.55599997134414,312.83399994208594,
115.77800000850402,327.38900006279437,
118.22199996913696,316.5370000033363,
115.55500009308162,314.16600006650697,
115.09299997669586,314.14799991580367,
114.90700001104415,312.98099997911777,
115.03700000048411,314.8150000242822,
115.07400006394164,313.36999995801307,
115.20399993969477,312.7410000161035,
152.00000007098424,314.8889999238236,
170.66699990664347,339.2589999293705,
123.59200002265425,318.1110000696208,
118.01899995589338,316.31499996365164,
115.27800006660982,316.49999993987876,
115.16700010361092,316.8509999795788,
114.16600000302424,314.7229999740375,
114.40700006914994,313.3149999712259,
114.796999923783,313.7220001008245,
114.4079999448877,369.48100000699924,
127.05599999662809,358.51899997396686,
119.33400003272254,314.7040000612833,
116.55499997687002,314.3699999554883,
115.88799998207833,313.9450000162469,
114.5740000083606,315.1290000005247,
115.85100003230764,316.59299997954804,
113.96299998978066,313.1669999447695,
114.66700004802988,314.03699995280476,
115.05600002692518,328.7770000497403,
118.7230000141426,315.7959999953164,
115.55499997939478,316.0740000112128,
114.90700001104415,353.37000008439645,
114.33300005592173,315.1290000005247,
115.33299993971013,314.5370000083858,
114.66599994491844,315.8700000085446,
114.07399995277956,314.01900002947514,
115.09299997669586,313.4070000214706,
114.07399995277956,323.406999996223,
115.90700000851939,314.40700001894584,
114.61099995813129,315.85200008521497,
115.22299996613583,313.81500002680696,
124.62999995932478,320.74099999590544,
118.51900001147442,338.2039999451081,
114.87000006127346,315.09299992649176,
115.25900004016876,313.4450000743527,
114.92600003748521,313.53700001091056,
114.27800006913458,364.4439999561655,
122.61199992735783,318.5000000485161,
117.44400001134636,314.4819999079118,
115.92600003496045,313.77800007703627,
115.7409999450465,313.74000002415414,
115.05499992381374,315.1290000005247,
116.5370000535404,314.64800008507154,
133.09200005551247,313.7039999501212,
114.88899997402768,314.1480000294905,
114.77800001102878,327.6850000020204,
119.42600008296722,316.1849999742117,
115.03700000048411,314.01800004005054,
114.75899998458772,315.2409999529482,
113.87099993953598,313.2780000214552,
114.14799996600777,313.0559999817706,
113.96299998978066,314.0370000664916,
113.96299998978066,314.94500001372217,
115.22199997671123,314.611000021614,
117.90800010658131,324.4260000201393,
117.35199996110168,315.3700000666504,
116.35199996362644,313.7219999871377,
114.27800006913458,315.0180000375258,
113.83300000034069,313.92599998980586,
114.85199991057016,313.9079999527894,
114.20399994221953,313.8710000030187,
114.81499996079947,314.01800004005054,
113.92599992632313,313.5919999976977,
115.2040000533816,356.1479999234507,
122.81500005428825,314.94500001372217,
132.81500002904068,313.36999995801307,
115.85200002173224,315.2960000534222,
115.9810000217476,314.3330000057176,
114.90800000046875,313.4080000108952,
115.55499997939478,314.2589999924894,
115.3519999661512,313.2409999579977,
115.48199995559116,314.6489999608093,
114.37000000569242,325.35200000438635,
117.48100007480389,314.09300004270335,
115.48099996616656,315.5919999926482,
114.9629999872559,314.5000000586151,
136.75899992904306,313.6110000241388,
116.62999997952284,313.4810000346988,
114.51900002157345,313.5929999871223,
113.81400008758646,313.49999994745303,
115.37099999259226,312.83399994208594,
114.90700001104415,335.5000000055952,
119.40800004595076,316.37000006412563,
114.40700006914994,313.7219999871377,
114.38899991844664,313.9819999660176,
114.6849999713595,313.8520000902645,
114.4079999448877,314.31499996870116,
120.7970000223213,324.9820000519321,
113.25900004521827,313.88900004003517,
114.33299994223489,314.20400000570226,
114.53699994490307,357.07400002138456,
123.22199995651317,318.1289999929504,
117.00000004566391,315.2219999265071,
115.51900001904869,315.81400003233284,
114.94499995023943,316.0190000244256,
114.9629999872559,314.79699998726574,
115.38900002960872,315.5919999926482,
115.12999992646655,314.3889999819294,
119.55499996929575,315.1109999635082,
114.4630000453617,327.3700000363533,
118.36999999559339,314.94400002429757,
115.14799996348302,314.27699991581903,
115.38900002960872,312.72199998966244,
114.24100000567705,313.3149999712259,
113.61099996065605,313.49999994745303,
113.51899991041137,313.2970000478963,
114.59199993169022,313.4810000346988,
114.26000003211811,312.98099997911777,
114.16700010613567,324.53699998313823,
121.42599996423087,332.05500005806243,
115.8700000587487,313.38899998445413,
114.14799996600777,313.64799997390946,
115.00000005071342,314.9080000639515,
114.90699989735731,314.0370000664916,
115.2040000533816,312.7779999658742,
114.4069999554631,312.59299998964707,
114.77800001102878,312.40700002399535,
114.53699994490307,355.184999989433,
123.27699994330032,318.49999993482925,
117.11100000866281,315.1479999132789,
133.4629999973913,313.64899996333406,
115.57400000583584,314.0740000162623,
115.9820000111722,313.7219999871377,
114.70399999780057,313.77799996334943,
114.37000000569242,314.66600000840117,
115.11099990002549,313.18499998178595,
114.27700007970998,323.4260000226641,
120.18500001431676,316.7959999927916,
116.31499990016891,313.18599997121055,
115.01799997404305,313.6660000109259,
115.203000063957,316.0740000112128,
116.24100000062754,334.88899998701527,
115.40699995293835,315.53700000586105,
115.53699994237832,315.5189999688446,
115.33300005339697,313.86999989990727,
115.74100005873333,324.6669999725782,
118.70399998770154,316.8509999795788,
115.64800001906406,315.6109999054024,
115.48199995559116,313.7969999897905,
114.61100007181813,315.33300000319286,
135.61100001879822,332.8699999656237,
126.11099998594,320.53699999323726,
156.72200004246406,317.4629999875833,
117.01800008268037,315.7039999450717,
116.24100000062754,339.11099990291405,
122.2030000462837,318.9260000908689,
117.07499993462989,316.24099995042343,
116.94499994518992,315.53700000586105,
115.85200002173224,315.5929999820728,
115.37000000316766,314.83400005072326,
114.72300002424163,314.98099997406825,
114.31499990521843,314.5739999581565,
115.05600002692518,315.0190000269504,
118.64800001148978,336.14799997394584,
117.77800000345451,314.7040000612833,
115.7399999556219,314.29600005594693,
115.66700004550512,315.36999995296355,
114.98100002427236,315.0930000401786,
115.33399992913473,315.11100007719506,
115.40699995293835,313.1299999949988,
114.92600003748521,315.31400009043864,
115.68499996883475,317.018999908214,
114.74099994757125,334.9630000002435,
121.4069999377898,320.81500000913366,
128.72199999947043,314.9629999370518,
116.11100001118757,315.7410000085292,
114.75899998458772,315.81500002175744,
115.40699995293835,315.72199998208816,
115.81499995827471,315.81500002175744,
115.07400006394164,315.7039999450717,
115.96299998473114,314.7229999740375,
170.8700000335739,328.83300002595206,
125.94400004672934,316.148000024441,
117.20400004833209,315.99999999798456,
114.88900008771452,316.778000069462,
115.53699994237832,314.7219999846129,
115.18500002694054,315.9809999715435,
115.2040000533816,314.2589999924894,
115.13000004015339,313.5560000373516,
114.852000024257,314.0929999290165,
132.96299994181027,317.03700005891733,
115.90700000851939,313.5929999871223,
114.83299999781593,314.16700005593157,
114.46299993167486,313.7039999501212,
114.29600010615104,313.1299999949988,
114.92600003748521,313.9450000162469,
115.20299995027017,314.98099997406825,
113.81499996332423,312.62900006368,
113.88899997655244,313.6120000135634,
126.05599999915285,316.5189999663198,
116.33400004029681,315.2040000031775,
114.0559999157631,313.25899999501416,
115.51799991593725,314.09300004270335,
114.88800009828992,313.14800003201526,
114.92599992379837,313.77800007703627,
115.40700006662519,313.5000000611399,
113.94499995276419,314.9259999872811,
130.24000008954317,314.79699998726574,
161.03699999803212,321.29700002769823,
120.25900002754497,314.6300000480551,
116.57400000331108,316.8519999690034,
115.9810000217476,314.66699999782577,
115.33299993971013,314.741000011054,
115.72199991860543,314.96300005073863,
116.27799995039823,313.9630000532634,
116.1480000746451,314.03699995280476,
114.22199997923599,314.5370000083858,
128.98199997835036,316.148000024441,
116.29599998741469,313.204000008227,
115.2410000031523,313.53700001091056,
114.99999993702659,314.9259999872811,
114.55499998191954,315.7590000455457,
113.96299998978066,314.31499996870116,
113.72200003734179,314.110999966033,
114.852000024257,313.0559999817706,
114.0740000664664,369.3339999699674,
143.556000011813,324.50000003336754,
120.64800000644027,316.4630001037949,
116.33299993718538,364.3339999825912,
115.8519999080454,316.4080000033209,
116.14799996095826,314.0370000664916,
115.26000002959336,314.3699999554883,
115.55499997939478,315.09299992649176,
115.20399993969477,314.66600000840117,
114.44500000834523,368.1660000438569,
125.11099998846476,318.1669999321457,
114.852000024257,316.20400000065274,
115.5930000322769,314.0000000030341,
114.6849999713595,315.44499995561637,
136.1299999871335,315.46299999263283,
116.29699997683929,315.5919999926482,
115.53700005606515,316.0190000244256,
115.77800000850402,313.74100001357874,
114.6859999607841,330.2590000657801,
117.18500002189103,317.77800006693724,
115.46300004283694,316.66600000335166,
114.48200007180276,314.5370000083858,
114.77800001102878,315.50000005609036,
115.77800000850402,315.0550001009833,
115.57400000583584,314.79699998726574,
141.59199997720862,313.29599994478485,
114.31500001890527,314.741000011054,
114.92600003748521,332.7959999523955,
126.24099997537996,319.9810000751313,
115.3519999661512,314.40800000837044,
114.51800003214885,314.3879999925048,
113.70400000032532,312.9440000293471,
113.9070000135689,313.3330000082424,
114.83299999781593,313.4439999712413,
114.852000024257,312.90699996588955,
114.8140000850617,312.8139999262203,
137.16599994495482,369.31499994352635,
122.00000003304012,317.57400006426906,
115.6299999820476,315.03699995028,
115.49999999260763,316.1289999979999,
126.22200006262574,319.79699997464195,
117.64800001401454,314.79599999784114,
115.61099995560653,314.3330000057176,
114.13000004267815,316.4080000033209,
115.20399993969477,313.7590000505952,
130.98200008698768,317.6849999135811,
115.48199995559116,319.666999985202,
115.03700000048411,313.5919999976977,
114.27800006913458,314.6120000110386,
115.49999999260763,313.7960000003659,
114.852000024257,313.74000002415414,
114.35199996867595,314.55599992114,
114.35199996867595,314.12999999247404,
112.73999996319617,314.16700005593157,
125.35199994090362,313.53700001091056,
115.8700000587487,317.3149999611269,
116.55600007998146,316.4069999002095,
114.05600002944993,314.09200005327875,
115.96199999530654,314.8329999476118,
114.03700000300887,313.77799996334943,
114.74099994757125,313.3330000082424,
115.5930000322769,316.27800001388096,
114.51800003214885,313.3710000611245,
162.07400005896488,323.9999999777865,
125.14800005192228,313.8139999236955,
116.44400001387112,316.2589999874399,
115.25900004016876,313.7219999871377,
115.37099999259226,314.59199999517296,
115.33300005339697,314.20400000570226,
121.03699998533557,312.59200000022247,
115.33300005339697,312.79600000289065,
115.64900000848866,312.8150000293317,
128.33400000999973,316.75900004302093,
117.6670000404556,314.8339999370364,
115.22200009039807,313.4259999342248,
115.628999992623,315.18499997673644,
114.94400007450167,313.2399999685731,
115.03700000048411,314.2959999422601,
114.51900002157345,312.0179999314132,
113.9070000135689,313.980999976593,
131.79600000512437,314.1849999792612,
126.01900004938216,318.27800000883144,
117.48099996111705,314.51799998194474,
115.66699993181828,312.9070000795764,
116.24100000062754,314.2220000427187,
115.22199997671123,314.31499996870116,
114.25899992900668,313.3149999712259,
114.09199998979602,313.35200003468344,
113.14799996853253,313.7219999871377,
114.83299999781593,312.8150000293317,
160.1110000137851,322.6850000146442,
131.87000001835258,314.5370000083858,
116.1480000746451,314.18500009294803,
114.88900008771452,314.6849999211554,
114.74099994757125,314.1849999792612,
115.53700005606515,314.31499996870116,
115.12899993704195,315.1109999635082,
115.2040000533816,316.0190000244256,
114.99999993702659,315.371000056075,
133.76000003972877,323.27799999620765,
119.07400005384261,315.75999992128345,
116.90700000599463,314.4999999449283,
119.05600001682615,315.70300006933394,
116.20399993717001,315.61100001908926,
115.38800004018412,313.7399999104673,
116.24100000062754,313.46299999768235,
114.49999999513238,314.110999966033,
114.88899997402768,314.1480000294905,
132.64799997614318,316.6850000297927,
116.01900007462973,315.7600000349703,
114.59200004537706,312.90799995531415,
115.18500002694054,314.12999999247404,
115.00000005071342,314.7219999846129,
129.16699995457748,315.33300000319286,
114.20399994221953,313.42600004791166,
115.2040000533816,315.6299999318435,
115.01900007715449,314.3699999554883,
168.74000004918344,323.4079999856476,
120.09200008833432,315.9819999609681,
116.66700004298036,315.3149999661764,
116.38900002708397,313.2029999051156,
116.01800008520513,314.09300004270335,
114.2959999924642,312.6849999262049,
115.14799996348302,312.4999999499778,
114.57399989467376,314.7400000216294,
114.92600003748521,313.74100001357874,
130.51900009486417,317.96300004316436,
117.33300004834746,314.0179999263637,
115.44500000582048,313.92599998980586,
114.92599992379837,314.01900002947514,
115.96299998473114,314.1480000294905,
115.26000002959336,314.9080000639515,
116.18499991072895,316.3709999398634,
115.51900001904869,314.90799995026464,
115.14800007716985,313.90700007705163,
132.03699995756324,317.6109999003529,
116.4809999636418,316.74100000600447,
114.29700009557564,314.0919999395919,
115.18500002694054,314.24099995547294,
115.31500001638051,314.3520000321587,
115.2400000137277,314.48100003217405,
114.59299992111482,315.88900003498566,
114.0740000664664,312.869999902432,
114.27799995544774,314.40800000837044,
175.88899993370433,321.5190000673829,
117.61100006424385,316.8329999425623,
115.29599998993945,314.1110000797198,
115.1849999132537,312.98199996854237,
114.05500004002533,312.83299995266134,
114.20399994221953,313.5000000611399,
113.96299998978066,312.3329998970803,
115.2040000533816,314.12999999247404,
115.25900004016876,316.59199999012344,
130.70399995740445,316.8890000324609,
116.62999997952284,314.259999981914,
116.09299997417111,313.25899999501416,
116.3700000006429,312.8150000293317,
114.25900004269351,313.77799996334943,
114.35199996867595,313.6670000003505,
115.42599997937941,315.1109999635082,
114.59299992111482,314.611000021614,
114.5740000083606,314.12999999247404,
129.03700007882435,318.83400004062423,
115.83299999529117,316.27800001388096,
116.18600001384038,316.35200002710917,
114.55600008503097,315.03700006396684,
114.4079999448877,315.57399995563173,
115.2400000137277,313.4450000743527,
114.92599992379837,314.12999999247404,
115.48099996616656,313.8329999501366,
115.01799997404305,315.14800002696575,
176.20300002363365,322.7590000278724,
118.20400004580733,316.8329999425623,
115.0930000903827,313.5740000743681,
115.40699995293835,313.11099996855773,
114.79600004804524,314.0000000030341,
116.14799996095826,313.96299993957655,
114.8510000348324,313.8710000030187,
114.0549999263385,314.8890000375104,
114.90700001104415,313.1670000584563,
119.05600001682615,316.8890000324609,
116.5370000535404,314.27800001893047,
115.9810000217476,314.98099997406825,
116.70399999275105,314.3330000057176,
115.27799995292298,312.6660000134507,
115.3519999661512,314.51799998194474,
115.55599996881938,314.01800004005054,
115.2040000533816,313.5740000743681,
115.2400000137277,313.62900006115524,
128.4260000602444,317.2410000615855,
120.2769999508746,314.12900000304944,
115.74100005873333,313.88900004003517,
114.66699993434304,314.7219999846129,
114.11100001623709,313.6660000109259,
113.46300004788645,313.85199997657764,
114.14799996600777,315.42600004286214,
113.77800001355354,313.7960000003659,
113.88899997655244,312.8150000293317,
162.05600002194842,318.55500003530324,
119.48200005917897,315.50000005609036,
116.09299997417111,313.64799997390946,
115.53700005606515,312.33400000019174,
114.98100002427236,313.81500002680696,
115.16699998992408,313.8710000030187,
114.88899997402768,314.3889999819294,
114.64800002158881,313.4439999712413,
114.79600004804524,313.46299999768235,
131.1109999733162,316.443999963667,
116.57400000331108,313.00000000555883,
115.11100001371233,313.7219999871377,
115.44400001639588,314.96300005073863,
114.90800000046875,314.0740000162623,
129.88899993615632,313.61099991045194,
114.94499995023943,312.9259999923306,
114.24000001625245,312.23999997109786,
147.11100004660693,355.09300005287514,
126.3880000124118,318.74000001153036,
118.49999998503336,317.074000008688,
116.9260000324357,316.0750000006374,
116.7589999795382,314.3330000057176,
116.4809999636418,315.05599997672107,
115.01800008772989,313.7219999871377,
115.05500003750058,333.5549999974319,
114.70399999780057,312.7410000161035,
115.72200003229227,372.5369999756367,
126.55500006530929,319.61100000899023,
116.20399993717001,315.20399988949066,
117.46299992410059,316.2589999874399,
116.99999993197707,314.0929999290165,
115.44400001639588,314.01800004005054,
115.40700006662519,315.18499997673644,
115.29699997936405,314.40700001894584,
115.16699998992408,314.3510000427341,
115.01899996346765,375.7220000579764,
117.48100007480389,314.83300006129866,
114.83299999781593,314.4260000453869,
114.11099990255025,315.1489999027035,
114.81499996079947,313.7600000400198,
115.50000010629446,311.7409999049414,
113.27700008223474,312.5369998997485,
114.49999999513238,315.03700006396684,
115.03700000048411,312.8330000663482,
114.27800006913458,375.5550000050789,
121.62999996689905,318.77799995072564,
154.00000006593473,315.2780000164057,
116.1490000640697,314.37100005859975,
116.25999991338176,313.4820000241234,
115.46300004283694,313.2770000320306,
115.48199995559116,312.8139999262203,
114.27799995544774,313.24100007168454,
114.27800006913458,314.0740000162623,
162.31500001140375,320.85199995890434,
119.94400006187789,313.8700000135941,
116.74099994252174,313.9439999131355,
114.98200001369696,314.68500003484223,
119.9999999244028,314.27800001893047,
115.79599993183365,312.40800001341995,
115.03700000048411,315.4999999424035,
115.05499992381374,312.12900000809896,
114.49999999513238,313.57399996068125,
129.70400007361604,315.22200004019396,
116.35199996362644,314.31499996870116,
115.37099999259226,314.3330000057176,
115.83399998471577,314.64800008507154,
123.07400004374358,325.0190000017028,
121.61099994045799,314.2589999924894,
132.00000000779255,315.9440000217728,
114.81499996079947,314.4260000453869,
114.49999999513238,328.7409999757074,
117.945000056352,315.98200007465493,
117.2780000615603,315.2219999265071,
114.81499996079947,314.16599995282013,
115.55600008250622,316.9629999320023,
114.66699993434304,314.75900004807045,
115.51799991593725,315.07400001373753,
116.31500001385575,313.2600000981256,
114.09199998979602,315.2960000534222,
120.83299998266739,365.2780000038547,
123.31499999618245,320.18499996411265,
118.14799995590874,317.03700005891733,
116.6480000165393,315.6490000719714,
114.98200001369696,315.44499995561637,
115.2400000137277,314.741000011054,
115.83299999529117,314.4439999687165,
114.11100001623709,313.4070000214706,
113.35200008488755,313.3149999712259,
112.92599992884789,327.2409999226511,
116.68499996630999,316.8509999795788,
115.72300002171687,314.75900004807045,
115.49999999260763,314.1480000294905,
113.77800001355354,312.8890000425599,
113.94499995276419,313.25899999501416,
113.96299998978066,313.6670000003505,
114.16699999244884,314.0000000030341,
113.98100002679712,314.44400008240336,
115.29699997936405,326.1660000362099,
116.33300005087222,316.74100000600447,
116.0179999715183,313.8149999131201,
114.4069999554631,314.79599999784114,
128.03699996766227,314.05600009293266,
113.92599992632313,314.8520000877397,
113.99999993955134,313.5560000373516,
113.42499999500433,312.908000069001,
114.05600002944993,313.53700001091056,
114.51799991846201,357.4820000267209,
123.3699999829696,319.01900001685135,
115.25900004016876,315.0000000005093,
115.96299998473114,314.55600003482687,
114.88899997402768,315.9809999715435,
113.49999999765714,314.0559999792458,
114.00000005323818,315.2970000428468,
114.42599998190417,313.7220001008245,
113.68499997388426,314.4629999951576,
114.20299995279493,324.4260000201393,
121.88899995635438,317.074000008688,
115.68499996883475,316.70399994254694,
114.33299994223489,314.40700001894584,
114.14799996600777,314.3520000321587,
115.22199997671123,314.0559999792458,
114.62899999514775,315.22200004019396,
115.01799997404305,314.8519999740529,
114.4069999554631,315.1109999635082,
115.2410000031523,326.7030000415616,
116.889000082665,314.2589999924894,
114.61099995813129,314.8520000877397,
113.77700002412894,313.7219999871377,
114.31500001890527,313.7039999501212,
113.75999997653707,314.8519999740529,
114.27799995544774,314.0549999898212,
114.44500000834523,314.27800001893047,
113.5559999738689,315.5550000428775,
118.64800001148978,320.31500006723945,
132.4070000237043,316.2960000508974,
116.62999997952284,316.98199995844334,
114.37000000569242,312.64800009012106,
113.1300000452029,314.611000021614,
115.0739999502548,313.685000037367,
114.59300003480166,314.5370000083858,
114.03700000300887,313.9440000268223,
114.03700000300887,314.40700001894584,
113.75899998711247,313.6110000241388,
129.74100002338673,317.555000037828,
116.20400005085685,314.27800001893047,
138.37000005878508,313.4259999342248,
115.94499994771468,315.2409999529482,
114.5740000083606,314.6109999079272,
115.18500002694054,314.55600003482687,
114.90700001104415,313.74100001357874,
115.11100001371233,314.5379999978104,
115.77699990539259,315.64799996885995,
127.70399996497872,316.35200002710917,
115.55499997939478,313.8700000135941,
115.40800005604979,315.18599996616103,
115.83399998471577,315.14800002696575,
143.81500000126834,313.75899993690837,
115.66700004550512,313.7600000400198,
114.0189999659924,314.14799991580367,
114.62999998457235,313.9450000162469,
114.42499999247957,313.5560000373516,
125.11099998846476,320.25899997734086,
117.79700002989557,313.8710000030187,
115.57400000583584,314.7769999714001,
115.68499996883475,313.70300007438345,
114.94499995023943,313.7960000003659,
115.29599998993945,315.57399995563173,
115.46300004283694,315.25899998996465,
115.70399999527581,315.36999995296355,
115.77800000850402,327.70400002846145,
117.79600004047097,316.4260000403374,
115.64800001906406,314.741000011054,
114.2959999924642,314.315000082388,
114.6849999713595,315.25899998996465,
114.16600000302424,313.6110000241388,
114.55599997134414,316.5179999768952,
114.59300003480166,314.59199999517296,
114.75899998458772,314.3699999554883,
